SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,02,122,Alaska,Kenai Peninsula Borough,3,15,3419,1775,1644,1613,1466,6,11,84,93,11,33,3,3,58,38,1665,1498,11,13,140,128,18,40,4,4,1738,1606,1581,1432,6,11,82,91,11,32,3,3,55,37,1630,1463,11,13,137,125,17,38,3,4,37,38,32,34,0,0,2,2,0,1,0,0,3,1,35,35,0,0,3,3,1,2,1,0
050,02,122,Alaska,Kenai Peninsula Borough,3,16,1938,1051,887,970,802,3,2,38,50,8,15,4,3,28,15,998,815,5,3,64,64,9,17,4,3,1030,872,950,790,3,2,38,48,8,15,4,3,27,14,977,802,4,3,64,61,9,17,4,3,21,15,20,12,0,0,0,2,0,0,0,0,1,1,21,13,1,0,0,3,0,0,0,0
050,02,122,Alaska,Kenai Peninsula Borough,3,17,1033,551,482,508,437,2,1,22,28,5,2,0,1,14,13,520,450,4,2,34,38,6,4,1,1,543,474,502,431,2,1,21,27,5,2,0,1,13,12,513,443,3,1,33,37,6,4,1,1,8,8,6,6,0,0,1,1,0,0,0,0,1,1,7,7,1,1,1,1,0,0,0,0
050,02,122,Alaska,Kenai Peninsula Borough,3,18,758,342,416,321,370,1,2,6,14,6,10,1,2,7,18,326,385,1,6,12,31,8,12,2,2,342,407,321,363,1,2,6,13,6,10,1,2,7,17,326,378,1,5,12,29,8,12,2,2,0,9,0,7,0,0,0,1,0,0,0,0,0,1,0,7,0,1,0,2,0,0,0,0
050,02,130,Alaska,Ketchikan Gateway Borough,1,0,13948,7162,6786,4865,4499,85,57,961,967,541,601,27,22,683,640,5481,5074,149,112,1498,1480,700,744,67,54,6745,6424,4601,4255,72,51,893,913,535,593,23,19,621,593,5159,4791,126,100,1381,1388,679,726,57,45,417,362,264,244,13,6,68,54,6,8,4,3,62,47,322,283,23,12,117,92,21,18,10,9
050,02,130,Alaska,Ketchikan Gateway Borough,1,1,730,379,351,207,215,6,2,69,55,20,19,2,0,75,60,275,266,18,12,123,101,41,33,6,6,343,320,192,195,2,2,57,51,20,19,2,0,70,53,255,240,12,11,110,91,40,32,5,5,36,31,15,20,4,0,12,4,0,0,0,0,5,7,20,26,6,1,13,10,1,1,1,1
050,02,130,Alaska,Ketchikan Gateway Borough,1,2,834,423,411,259,253,4,5,58,55,23,19,1,2,78,77,329,319,12,16,115,115,45,39,6,7,404,377,250,234,3,3,56,53,20,19,1,2,74,66,316,292,11,11,109,104,41,36,6,6,19,34,9,19,1,2,2,2,3,0,0,0,4,11,13,27,1,5,6,11,4,3,0,1
050,02,130,Alaska,Ketchikan Gateway Borough,1,3,863,418,445,241,243,5,3,58,74,19,29,2,3,93,93,323,332,16,11,123,137,45,57,9,12,383,413,225,220,5,3,54,70,19,28,2,3,78,89,292,306,15,11,108,130,41,56,8,10,35,32,16,23,0,0,4,4,0,1,0,0,15,4,31,26,1,0,15,7,4,1,1,2
050,02,130,Alaska,Ketchikan Gateway Borough,1,4,861,472,389,272,222,3,3,73,68,30,31,4,1,90,64,354,281,13,9,140,116,54,47,8,3,412,358,231,205,3,3,67,60,29,30,2,1,80,59,304,259,11,9,124,104,51,45,5,3,60,31,41,17,0,0,6,8,1,1,2,0,10,5,50,22,2,0,16,12,3,2,3,0
050,02,130,Alaska,Ketchikan Gateway Borough,1,5,781,417,364,248,193,1,0,65,74,52,41,0,1,51,55,295,240,6,5,104,120,64,53,3,1,384,344,227,181,0,0,62,72,51,41,0,1,44,49,267,222,4,5,96,113,61,52,2,1,33,20,21,12,1,0,3,2,1,0,0,0,7,6,28,18,2,0,8,7,3,1,1,0
050,02,130,Alaska,Ketchikan Gateway Borough,1,6,941,496,445,307,271,3,6,70,75,54,45,2,3,60,45,363,311,9,10,121,114,63,53,5,4,467,414,287,253,3,5,65,68,54,44,2,2,56,42,339,291,7,8,113,104,62,52,5,3,29,31,20,18,0,1,5,7,0,1,0,1,4,3,24,20,2,2,8,10,1,1,0,1
050,02,130,Alaska,Ketchikan Gateway Borough,1,7,963,471,492,325,357,14,5,61,50,28,39,0,2,43,39,365,393,18,6,99,81,37,47,1,4,446,464,311,337,12,3,54,47,28,37,0,1,41,39,350,373,16,4,90,78,37,45,0,3,25,28,14,20,2,2,7,3,0,2,0,1,2,0,15,20,2,2,9,3,0,2,1,1
050,02,130,Alaska,Ketchikan Gateway Borough,1,8,1027,534,493,363,342,9,3,75,64,48,39,4,3,35,42,397,380,9,5,102,98,55,50,8,5,494,450,330,306,9,3,70,60,48,39,3,3,34,39,363,341,9,5,96,92,55,49,7,4,40,43,33,36,0,0,5,4,0,0,1,0,1,3,34,39,0,0,6,6,0,1,1,1
050,02,130,Alaska,Ketchikan Gateway Borough,1,9,868,461,407,324,265,7,1,69,71,24,45,2,0,35,25,354,285,9,2,101,95,31,52,5,0,430,373,302,244,5,1,67,62,24,44,2,0,30,22,328,262,6,2,94,83,29,49,4,0,31,34,22,21,2,0,2,9,0,1,0,0,5,3,26,23,3,0,7,12,2,3,1,0
050,02,130,Alaska,Ketchikan Gateway Borough,1,10,803,410,393,293,263,6,8,54,44,26,45,2,3,29,30,318,290,6,9,78,67,32,53,5,5,379,382,274,256,3,8,47,43,26,45,2,2,27,28,297,281,3,9,70,65,31,52,5,4,31,11,19,7,3,0,7,1,0,0,0,1,2,2,21,9,3,0,8,2,1,1,0,1
050,02,130,Alaska,Ketchikan Gateway Borough,1,11,862,414,448,318,319,3,5,46,57,32,43,2,2,13,22,328,341,6,6,57,75,34,46,2,2,389,432,302,304,3,5,40,56,32,43,1,2,11,22,311,326,5,6,49,74,34,46,1,2,25,16,16,15,0,0,6,1,0,0,1,0,2,0,17,15,1,0,8,1,0,0,1,0
050,02,130,Alaska,Ketchikan Gateway Borough,1,12,1046,579,467,426,339,6,2,73,74,48,31,2,1,24,20,445,358,7,2,93,92,54,34,4,1,559,458,409,333,6,2,71,71,48,31,2,1,23,20,427,352,7,2,90,89,54,34,4,1,20,9,17,6,0,0,2,3,0,0,0,0,1,0,18,6,0,0,3,3,0,0,0,0
050,02,130,Alaska,Ketchikan Gateway Borough,1,13,1047,526,521,387,390,8,5,68,62,48,43,4,0,11,21,398,409,8,7,77,81,50,44,5,1,513,503,377,378,8,5,66,60,48,41,4,0,10,19,387,395,8,7,74,78,50,42,5,0,13,18,10,12,0,0,2,2,0,2,0,0,1,2,11,14,0,0,3,3,0,2,0,1
050,02,130,Alaska,Ketchikan Gateway Borough,1,14,879,450,429,341,312,7,3,53,46,32,54,0,1,17,13,357,325,9,3,68,59,34,54,0,1,444,419,337,304,7,3,52,44,32,54,0,1,16,13,352,317,9,3,66,57,34,54,0,1,6,10,4,8,0,0,1,2,0,0,0,0,1,0,5,8,0,0,2,2,0,0,0,0
050,02,130,Alaska,Ketchikan Gateway Borough,1,15,640,328,312,245,227,1,4,28,33,37,38,0,0,17,10,259,236,1,5,44,43,41,39,0,0,321,305,243,221,1,3,26,33,36,38,0,0,15,10,255,230,1,4,41,43,39,39,0,0,7,7,2,6,0,1,2,0,1,0,0,0,2,0,4,6,0,1,3,0,2,0,0,0
050,02,130,Alaska,Ketchikan Gateway Borough,1,16,424,216,208,176,153,1,1,20,26,11,19,0,0,8,9,184,161,1,2,28,35,11,19,0,0,212,207,172,153,1,1,20,25,11,19,0,0,8,9,180,161,1,2,28,34,11,19,0,0,4,1,4,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0
050,02,130,Alaska,Ketchikan Gateway Borough,1,17,196,97,99,81,69,1,0,10,18,5,8,0,0,0,4,81,73,1,0,10,21,5,9,0,0,95,98,81,69,1,0,8,17,5,8,0,0,0,4,81,73,1,0,8,20,5,9,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
050,02,130,Alaska,Ketchikan Gateway Borough,1,18,183,71,112,52,66,0,1,11,21,4,13,0,0,4,11,56,74,0,2,15,30,4,15,0,2,70,107,51,62,0,1,11,21,4,13,0,0,4,10,55,70,0,1,15,29,4,15,0,2,1,5,1,4,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,1,0,0,0,0
050,02,130,Alaska,Ketchikan Gateway Borough,2,0,13902,7126,6776,4832,4481,85,60,960,980,544,600,27,22,678,633,5449,5060,151,118,1485,1475,687,736,64,59,6713,6410,4573,4237,72,53,892,921,538,593,23,19,615,587,5132,4773,124,103,1372,1381,669,722,57,54,413,366,259,244,13,7,68,59,6,7,4,3,63,46,317,287,27,15,113,94,18,14,7,5
050,02,130,Alaska,Ketchikan Gateway Borough,2,1,723,371,352,205,212,6,2,63,59,22,18,2,0,73,61,272,268,16,9,114,108,40,31,7,4,335,314,189,190,2,2,53,51,22,18,2,0,67,53,250,239,10,8,101,93,38,30,7,4,36,38,16,22,4,0,10,8,0,0,0,0,6,8,22,29,6,1,13,15,2,1,0,0
050,02,130,Alaska,Ketchikan Gateway Borough,2,2,827,424,403,255,249,5,7,63,54,22,19,1,2,78,72,325,311,12,19,120,103,41,39,7,8,403,371,247,231,3,4,59,52,19,19,1,2,74,63,313,285,10,13,113,95,38,37,6,8,21,32,8,18,2,3,4,2,3,0,0,0,4,9,12,26,2,6,7,8,3,2,1,0
050,02,130,Alaska,Ketchikan Gateway Borough,2,3,854,409,445,238,245,5,3,55,74,19,28,2,3,90,92,318,330,13,13,124,138,40,54,9,8,377,412,224,221,5,3,51,70,19,27,2,3,76,88,290,302,10,13,108,131,39,52,9,8,32,33,14,24,0,0,4,4,0,1,0,0,14,4,28,28,3,0,16,7,1,2,0,0
050,02,130,Alaska,Ketchikan Gateway Borough,2,4,852,466,386,271,221,3,3,71,68,28,30,4,1,89,63,354,280,14,8,138,118,51,44,5,4,405,356,229,205,3,3,65,60,27,29,2,1,79,58,302,260,12,8,124,105,47,42,3,4,61,30,42,16,0,0,6,8,1,1,2,0,10,5,52,20,2,0,14,13,4,2,2,0
050,02,130,Alaska,Ketchikan Gateway Borough,2,5,791,422,369,246,192,1,0,69,76,52,42,0,1,54,58,293,248,9,7,111,121,65,50,4,2,391,348,227,180,0,0,66,73,51,42,0,1,47,52,269,230,6,5,104,114,62,50,3,2,31,21,19,12,1,0,3,3,1,0,0,0,7,6,24,18,3,2,7,7,3,0,1,0
050,02,130,Alaska,Ketchikan Gateway Borough,2,6,929,488,441,300,268,3,6,70,77,55,43,2,3,58,44,353,307,9,11,116,116,65,51,5,3,458,410,279,250,3,5,65,70,55,42,2,2,54,41,329,286,8,10,109,106,64,50,4,2,30,31,21,18,0,1,5,7,0,1,0,1,4,3,24,21,1,1,7,10,1,1,1,1
050,02,130,Alaska,Ketchikan Gateway Borough,2,7,964,471,493,323,354,14,4,62,51,29,42,0,2,43,40,364,392,19,7,92,81,38,50,2,4,445,465,308,334,12,2,55,48,29,40,0,1,41,40,347,372,15,5,85,78,38,48,2,3,26,28,15,20,2,2,7,3,0,2,0,1,2,0,17,20,4,2,7,3,0,2,0,1
050,02,130,Alaska,Ketchikan Gateway Borough,2,8,1023,531,492,359,342,9,3,77,63,47,39,4,3,35,42,391,381,10,6,107,97,53,49,7,4,492,451,328,308,9,3,71,59,47,39,3,3,34,39,359,344,10,5,100,91,53,48,6,4,39,41,31,34,0,0,6,4,0,0,1,0,1,3,32,37,0,1,7,6,0,1,1,0
050,02,130,Alaska,Ketchikan Gateway Borough,2,9,869,463,406,325,263,7,1,69,71,26,46,2,0,34,25,355,287,10,2,96,89,31,50,5,4,433,374,305,243,5,1,67,63,26,45,2,0,28,22,330,264,7,1,89,78,30,49,5,4,30,32,20,20,2,0,2,8,0,1,0,0,6,3,25,23,3,1,7,11,1,1,0,0
050,02,130,Alaska,Ketchikan Gateway Borough,2,10,794,402,392,287,263,5,8,54,46,26,45,2,3,28,27,312,289,7,9,74,66,34,51,3,6,373,379,268,255,3,8,48,44,26,45,2,2,26,25,291,279,5,9,67,63,33,50,3,5,29,13,19,8,2,0,6,2,0,0,0,1,2,2,21,10,2,0,7,3,1,1,0,1
050,02,130,Alaska,Ketchikan Gateway Borough,2,11,858,415,443,318,315,3,5,47,56,31,43,2,2,14,22,329,335,5,5,59,75,34,47,3,3,390,427,302,300,3,5,41,55,31,43,1,2,12,22,312,320,4,5,51,74,34,47,2,3,25,16,16,15,0,0,6,1,0,0,1,0,2,0,17,15,1,0,8,1,0,0,1,0
050,02,130,Alaska,Ketchikan Gateway Borough,2,12,1023,563,460,416,332,6,2,69,74,47,31,2,1,23,20,438,351,7,3,89,91,49,34,3,3,545,450,401,325,6,2,67,71,47,31,2,1,22,20,422,344,7,3,86,88,49,34,3,3,18,10,15,7,0,0,2,3,0,0,0,0,1,0,16,7,0,0,3,3,0,0,0,0
050,02,130,Alaska,Ketchikan Gateway Borough,2,13,1050,530,520,388,388,8,6,68,65,50,40,4,0,12,21,400,407,8,6,78,82,52,44,4,2,516,503,377,376,8,6,66,63,50,39,4,0,11,19,388,393,8,6,75,79,52,43,4,1,14,17,11,12,0,0,2,2,0,1,0,0,1,2,12,14,0,0,3,3,0,1,0,1
050,02,130,Alaska,Ketchikan Gateway Borough,2,14,890,454,436,344,318,7,3,53,48,32,54,0,1,18,12,360,329,9,4,69,60,34,54,0,1,447,426,339,310,7,3,52,46,32,54,0,1,17,12,354,321,9,4,67,58,34,54,0,1,7,10,5,8,0,0,1,2,0,0,0,0,1,0,6,8,0,0,2,2,0,0,0,0
050,02,130,Alaska,Ketchikan Gateway Borough,2,15,651,334,317,248,230,1,5,30,33,38,39,0,0,17,10,264,236,1,5,46,43,40,43,0,0,327,310,246,224,1,4,28,33,37,39,0,0,15,10,260,230,1,4,43,43,38,43,0,0,7,7,2,6,0,1,2,0,1,0,0,0,2,0,4,6,0,1,3,0,2,0,0,0
050,02,130,Alaska,Ketchikan Gateway Borough,2,16,425,214,211,175,155,1,1,19,26,11,20,0,0,8,9,183,162,1,1,27,35,11,23,0,1,210,210,171,155,1,1,19,25,11,20,0,0,8,9,179,162,1,1,27,34,11,23,0,1,4,1,4,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0
050,02,130,Alaska,Ketchikan Gateway Borough,2,17,197,98,99,82,69,1,0,10,18,5,8,0,0,0,4,82,73,1,0,10,22,5,8,0,0,96,98,82,69,1,0,8,17,5,8,0,0,0,4,82,73,1,0,8,21,5,8,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
050,02,130,Alaska,Ketchikan Gateway Borough,2,18,182,71,111,52,65,0,1,11,21,4,13,0,0,4,11,56,74,0,3,15,30,4,14,0,2,70,106,51,61,0,1,11,21,4,13,0,0,4,10,55,69,0,3,15,30,4,14,0,1,1,5,1,4,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,1
050,02,130,Alaska,Ketchikan Gateway Borough,3,0,13754,7068,6686,4758,4399,90,55,966,987,541,602,28,23,685,620,5359,4950,169,119,1500,1462,693,737,68,56,6640,6331,4487,4164,76,48,894,927,533,596,25,20,625,576,5037,4677,134,100,1382,1368,677,725,60,53,428,355,271,235,14,7,72,60,8,6,3,3,60,44,322,273,35,19,118,94,16,12,8,3
050,02,130,Alaska,Ketchikan Gateway Borough,3,1,655,336,319,189,193,4,1,53,55,22,19,1,0,67,51,248,237,12,9,106,94,37,29,7,2,303,287,173,176,1,1,45,46,22,19,1,0,61,45,226,215,6,9,92,79,37,28,7,2,33,32,16,17,3,0,8,9,0,0,0,0,6,6,22,22,6,0,14,15,0,1,0,0
050,02,130,Alaska,Ketchikan Gateway Borough,3,2,807,420,387,241,240,7,6,69,49,25,22,2,1,76,69,306,301,19,15,124,99,43,37,5,4,385,357,226,222,3,3,60,48,22,22,2,1,72,61,288,275,13,10,113,92,39,37,5,4,35,30,15,18,4,3,9,1,3,0,0,0,4,8,18,26,6,5,11,7,4,0,0,0
050,02,130,Alaska,Ketchikan Gateway Borough,3,3,850,405,445,236,244,5,4,53,71,20,26,2,3,89,97,314,333,16,16,117,138,44,53,11,8,383,414,227,224,5,4,50,67,20,25,2,3,79,91,295,307,14,15,107,130,42,51,10,8,22,31,9,20,0,0,3,4,0,1,0,0,10,6,19,26,2,1,10,8,2,2,1,0
050,02,130,Alaska,Ketchikan Gateway Borough,3,4,799,428,371,246,211,4,2,64,70,22,27,3,2,89,59,328,263,14,8,135,112,42,42,8,6,371,343,210,197,4,2,57,61,22,26,2,2,76,55,280,245,10,8,116,99,42,41,6,6,57,28,36,14,0,0,7,9,0,1,1,0,13,4,48,18,4,0,19,13,0,1,2,0
050,02,130,Alaska,Ketchikan Gateway Borough,3,5,787,417,370,239,193,0,1,74,76,45,41,1,1,58,58,291,244,8,6,114,124,60,52,3,4,378,346,212,176,0,1,72,74,42,41,1,1,51,53,259,223,5,5,108,118,55,51,2,4,39,24,27,17,0,0,2,2,3,0,0,0,7,5,32,21,3,1,6,6,5,1,1,0
050,02,130,Alaska,Ketchikan Gateway Borough,3,6,922,507,415,311,248,3,6,77,81,57,35,2,3,57,42,363,287,9,10,122,115,67,44,4,4,474,388,289,231,2,5,72,75,56,35,2,2,53,40,337,268,6,8,114,107,66,44,4,3,33,27,22,17,1,1,5,6,1,0,0,1,4,2,26,19,3,2,8,8,1,0,0,1
050,02,130,Alaska,Ketchikan Gateway Borough,3,7,941,465,476,310,333,12,3,64,54,28,48,1,2,50,36,353,367,16,4,106,80,38,58,5,3,438,449,293,313,10,1,58,51,28,47,1,1,48,36,335,347,14,2,98,77,38,57,4,2,27,27,17,20,2,2,6,3,0,1,0,1,2,0,18,20,2,2,8,3,0,1,1,1
050,02,130,Alaska,Ketchikan Gateway Borough,3,8,999,515,484,346,333,13,4,71,63,47,39,2,4,36,41,378,371,17,6,100,91,54,50,3,8,481,453,322,312,13,4,63,56,47,38,1,4,35,39,353,348,17,5,91,83,54,48,2,8,34,31,24,21,0,0,8,7,0,1,1,0,1,2,25,23,0,1,9,8,0,2,1,0
050,02,130,Alaska,Ketchikan Gateway Borough,3,9,904,482,422,333,276,8,1,76,69,33,49,3,0,29,27,358,301,9,4,99,88,42,54,4,2,451,396,311,257,6,1,72,65,33,49,3,0,26,24,333,280,7,2,93,83,41,53,4,2,31,26,22,19,2,0,4,4,0,0,0,0,3,3,25,21,2,2,6,5,1,1,0,0
050,02,130,Alaska,Ketchikan Gateway Borough,3,10,779,395,384,275,251,8,5,60,55,24,44,2,2,26,27,298,275,13,6,80,75,28,51,3,5,364,361,253,237,6,5,56,50,24,43,2,2,23,24,273,258,9,5,74,68,28,50,3,5,31,23,22,14,2,0,4,5,0,1,0,0,3,3,25,17,4,1,6,7,0,1,0,0
050,02,130,Alaska,Ketchikan Gateway Borough,3,11,870,434,436,330,310,2,7,52,52,27,41,3,3,20,23,347,329,3,8,68,72,32,46,5,4,408,419,313,295,2,7,45,51,27,41,2,2,19,23,330,314,2,8,60,71,32,46,4,3,26,17,17,15,0,0,7,1,0,0,1,1,1,0,17,15,1,0,8,1,0,0,1,1
050,02,130,Alaska,Ketchikan Gateway Borough,3,12,963,522,441,388,316,6,3,60,68,42,34,1,0,25,20,408,334,8,3,80,87,48,36,3,2,504,425,374,304,6,3,58,64,42,34,1,0,23,20,392,322,7,3,77,83,48,36,3,2,18,16,14,12,0,0,2,4,0,0,0,0,2,0,16,12,1,0,3,4,0,0,0,0
050,02,130,Alaska,Ketchikan Gateway Borough,3,13,1040,531,509,389,379,7,2,62,72,56,35,4,1,13,20,401,396,9,6,73,91,57,36,4,1,513,495,374,369,7,2,60,71,56,35,4,1,12,17,385,385,9,4,70,87,57,36,4,1,18,14,15,10,0,0,2,1,0,0,0,0,1,3,16,11,0,2,3,4,0,0,0,0
050,02,130,Alaska,Ketchikan Gateway Borough,3,14,904,450,454,342,331,8,4,53,54,29,50,1,1,17,14,355,344,10,5,66,68,33,50,3,1,440,442,334,322,8,4,52,53,29,49,1,1,16,13,347,334,10,5,65,66,32,49,2,1,10,12,8,9,0,0,1,1,0,1,0,0,1,1,8,10,0,0,1,2,1,1,1,0
050,02,130,Alaska,Ketchikan Gateway Borough,3,15,697,366,331,274,237,1,4,35,32,39,46,0,0,17,12,287,246,4,7,52,42,41,47,0,1,360,323,272,231,1,3,33,31,39,46,0,0,15,12,285,240,3,6,48,41,40,47,0,1,6,8,2,6,0,1,2,1,0,0,0,0,2,0,2,6,1,1,4,1,1,0,0,0
050,02,130,Alaska,Ketchikan Gateway Borough,3,16,427,211,216,168,160,1,1,18,24,12,22,0,0,12,9,180,166,1,2,29,31,13,25,0,1,207,213,165,158,1,1,18,23,11,22,0,0,12,9,177,164,1,2,29,30,12,25,0,1,4,3,3,2,0,0,0,1,1,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0
050,02,130,Alaska,Ketchikan Gateway Borough,3,17,218,108,110,87,76,0,0,12,20,9,9,0,0,0,5,87,81,0,0,12,24,9,10,0,0,105,109,86,76,0,0,10,19,9,9,0,0,0,5,86,81,0,0,10,23,9,10,0,0,3,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0
050,02,130,Alaska,Ketchikan Gateway Borough,3,18,192,76,116,54,68,1,1,13,22,4,15,0,0,4,10,57,75,1,4,17,31,5,17,0,0,75,111,53,64,1,1,13,22,4,15,0,0,4,9,56,71,1,3,17,31,5,16,0,0,1,5,1,4,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,0,0,1,0,0
050,02,150,Alaska,Kodiak Island Borough,1,0,13101,7006,6095,3914,3147,99,48,846,840,1553,1532,70,41,524,487,4374,3583,168,104,1200,1190,1719,1684,127,78,6334,5589,3456,2830,82,40,760,766,1505,1490,64,38,467,425,3868,3215,132,79,1079,1072,1648,1622,112,70,672,506,458,317,17,8,86,74,48,42,6,3,57,62,506,368,36,25,121,118,71,62,15,8
050,02,150,Alaska,Kodiak Island Borough,1,1,867,471,396,225,201,5,4,88,67,79,52,5,2,69,70,286,266,15,15,133,115,102,76,13,8,390,336,197,174,3,2,58,46,68,48,5,2,59,64,250,233,10,11,98,90,88,71,10,8,81,60,28,27,2,2,30,21,11,4,0,0,10,6,36,33,5,4,35,25,14,5,3,0
050,02,150,Alaska,Kodiak Island Borough,1,2,975,555,420,260,230,4,3,85,50,102,59,6,8,98,70,346,293,20,11,146,100,134,81,18,16,488,376,229,210,4,2,66,39,96,49,6,8,87,68,307,272,14,9,121,87,124,71,16,15,67,44,31,20,0,1,19,11,6,10,0,0,11,2,39,21,6,2,25,13,10,10,2,1
050,02,150,Alaska,Kodiak Island Borough,1,3,895,435,460,218,209,3,3,67,74,78,103,4,4,65,67,272,269,15,11,105,116,104,131,14,10,386,410,186,181,3,2,62,65,74,98,4,4,57,60,233,235,12,8,96,103,97,123,12,9,49,50,32,28,0,1,5,9,4,5,0,0,8,7,39,34,3,3,9,13,7,8,2,1
050,02,150,Alaska,Kodiak Island Borough,1,4,730,388,342,191,137,6,3,48,55,99,96,6,5,38,46,224,180,13,8,75,83,111,111,8,8,357,303,170,117,4,2,45,47,96,94,6,5,36,38,201,153,10,5,70,70,108,106,8,8,31,39,21,20,2,1,3,8,3,2,0,0,2,8,23,27,3,3,5,13,3,5,0,0
050,02,150,Alaska,Kodiak Island Borough,1,5,879,535,344,309,167,11,4,64,66,100,69,4,2,47,36,349,197,16,10,93,92,121,79,8,5,484,311,276,146,10,4,61,60,96,68,3,2,38,31,309,173,13,10,83,81,113,75,5,5,51,33,33,21,1,0,3,6,4,1,1,0,9,5,40,24,3,0,10,11,8,4,3,0
050,02,150,Alaska,Kodiak Island Borough,1,6,988,519,469,312,259,16,10,55,65,101,98,4,4,31,33,339,289,20,13,77,93,110,105,6,5,458,420,266,226,13,10,52,62,95,93,3,4,29,25,291,249,17,12,73,83,102,98,5,5,61,49,46,33,3,0,3,3,6,5,1,0,2,8,48,40,3,1,4,10,8,7,1,0
050,02,150,Alaska,Kodiak Island Borough,1,7,1123,619,504,384,288,12,4,74,52,113,126,7,1,29,33,411,316,14,9,94,77,122,135,11,2,553,469,329,263,10,4,68,51,113,121,7,1,26,29,353,288,12,8,85,74,121,129,11,1,66,35,55,25,2,0,6,1,0,5,0,0,3,4,58,28,2,1,9,3,1,6,0,1
050,02,150,Alaska,Kodiak Island Borough,1,8,1150,568,582,361,294,8,0,54,52,107,199,6,2,32,35,390,326,11,5,78,75,117,212,9,5,509,546,313,268,6,0,49,49,105,198,6,1,30,30,340,295,8,2,72,69,113,209,9,4,59,36,48,26,2,0,5,3,2,1,0,1,2,5,50,31,3,3,6,6,4,3,0,1
050,02,150,Alaska,Kodiak Island Borough,1,9,837,462,375,306,225,5,2,43,48,81,70,3,1,24,29,329,250,6,4,60,70,89,78,6,3,405,334,258,199,3,1,41,42,80,70,3,1,20,21,277,217,3,1,56,59,86,77,6,2,57,41,48,26,2,1,2,6,1,0,0,0,4,8,52,33,3,3,4,11,3,1,0,1
050,02,150,Alaska,Kodiak Island Borough,1,10,646,332,314,186,168,5,2,38,39,84,87,5,1,14,17,199,183,6,3,49,52,86,93,7,3,287,283,151,141,2,2,33,38,83,87,5,1,13,14,163,154,3,2,43,48,85,92,7,3,45,31,35,27,3,0,5,1,1,0,0,0,1,3,36,29,3,1,6,4,1,1,0,0
050,02,150,Alaska,Kodiak Island Borough,1,11,714,384,330,209,161,10,2,43,45,102,103,4,3,16,16,222,173,14,4,55,58,104,110,5,3,350,307,182,148,10,0,42,43,99,100,4,3,13,13,193,159,13,0,52,53,100,105,5,3,34,23,27,13,0,2,1,2,3,3,0,0,3,3,29,14,1,4,3,5,4,5,0,0
050,02,150,Alaska,Kodiak Island Borough,1,12,869,468,401,233,192,5,6,54,68,147,125,8,2,21,8,250,200,5,6,70,76,153,125,11,2,440,376,213,174,5,6,53,66,144,122,4,1,21,7,230,181,5,6,69,73,150,122,7,1,28,25,20,18,0,0,1,2,3,3,4,1,0,1,20,19,0,0,1,3,3,3,4,1
050,02,150,Alaska,Kodiak Island Borough,1,13,850,485,365,274,189,6,3,48,51,145,108,3,3,9,11,282,200,7,3,54,60,148,109,4,4,467,351,261,178,6,3,47,50,143,107,3,3,7,10,267,188,6,3,52,59,145,108,4,3,18,14,13,11,0,0,1,1,2,1,0,0,2,1,15,12,1,0,2,1,3,1,0,1
