SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,32,019,Nevada,Lyon County,2,18,821,353,468,331,440,4,3,7,9,3,14,1,1,7,1,337,441,4,4,11,9,6,14,2,1,331,425,313,403,4,2,4,7,3,12,1,1,6,0,318,403,4,2,8,7,5,12,2,1,22,43,18,37,0,1,3,2,0,2,0,0,1,1,19,38,0,2,3,2,1,2,0,0
050,32,019,Nevada,Lyon County,3,0,60903,31567,29336,28082,25978,553,389,1063,1032,486,620,132,116,1251,1201,29210,27065,928,759,1658,1579,812,943,243,221,25042,23930,22474,21359,441,301,628,654,421,575,110,91,968,950,23350,22212,745,612,1044,1037,701,867,194,180,6525,5406,5608,4619,112,88,435,378,65,45,22,25,283,251,5860,4853,183,147,614,542,111,76,49,41
050,32,019,Nevada,Lyon County,3,1,3192,1648,1544,1351,1280,28,25,101,85,23,24,11,10,134,120,1473,1386,81,73,145,128,66,63,26,18,1135,1100,951,936,16,17,34,30,17,20,7,8,110,89,1052,1016,63,56,66,54,54,53,18,14,513,444,400,344,12,8,67,55,6,4,4,2,24,31,421,370,18,17,79,74,12,10,8,4
050,32,019,Nevada,Lyon County,3,2,3498,1829,1669,1524,1393,30,37,85,62,27,28,11,19,152,130,1660,1513,88,92,137,101,69,70,28,30,1313,1247,1111,1040,26,26,32,25,18,23,11,17,115,116,1214,1146,72,78,63,55,55,63,25,28,516,422,413,353,4,11,53,37,9,5,0,2,37,14,446,367,16,14,74,46,14,7,3,2
050,32,019,Nevada,Lyon County,3,3,3727,1910,1817,1576,1517,34,30,89,88,42,18,19,14,150,150,1713,1653,92,85,146,139,88,64,28,31,1388,1289,1155,1096,25,19,46,39,37,16,14,9,111,110,1258,1195,73,65,77,69,76,54,21,21,522,528,421,421,9,11,43,49,5,2,5,5,39,40,455,458,19,20,69,70,12,10,7,10
050,32,019,Nevada,Lyon County,3,4,3450,1879,1571,1557,1340,86,29,93,67,21,21,5,5,117,109,1661,1438,131,73,136,105,49,50,19,15,1342,1125,1102,954,76,20,64,46,18,17,1,3,81,85,1174,1030,111,58,86,69,42,44,10,10,537,446,455,386,10,9,29,21,3,4,4,2,36,24,487,408,20,15,50,36,7,6,9,5
050,32,019,Nevada,Lyon County,3,5,2805,1442,1363,1248,1167,17,25,64,61,22,15,2,7,89,88,1328,1249,50,58,94,97,51,35,8,13,995,930,849,791,11,18,37,36,18,12,2,4,78,69,920,857,43,44,60,60,43,31,7,8,447,433,399,376,6,7,27,25,4,3,0,3,11,19,408,392,7,14,34,37,8,4,1,5
050,32,019,Nevada,Lyon County,3,6,3837,2019,1818,1769,1576,36,38,79,70,35,35,7,4,93,95,1851,1660,70,69,119,113,62,60,15,13,1464,1360,1280,1178,31,32,40,45,31,28,6,3,76,74,1350,1241,61,59,69,74,55,50,9,11,555,458,489,398,5,6,39,25,4,7,1,1,17,21,501,419,9,10,50,39,7,10,6,2
050,32,019,Nevada,Lyon County,3,7,4301,2343,1958,2062,1731,51,27,80,59,58,42,11,6,81,93,2131,1815,75,56,123,98,79,70,18,15,1705,1567,1504,1386,42,24,41,40,49,40,9,4,60,73,1554,1451,59,48,69,65,69,66,15,13,638,391,558,345,9,3,39,19,9,2,2,2,21,20,577,364,16,8,54,33,10,4,3,2
050,32,019,Nevada,Lyon County,3,8,3980,2129,1851,1895,1621,49,29,70,72,34,55,6,10,75,64,1961,1679,65,46,112,105,57,71,12,15,1538,1470,1376,1295,37,22,47,46,26,54,5,7,47,46,1416,1337,47,34,70,64,44,70,11,11,591,381,519,326,12,7,23,26,8,1,1,3,28,18,545,342,18,12,42,41,13,1,1,4
050,32,019,Nevada,Lyon County,3,9,3562,1877,1685,1697,1483,32,18,68,75,27,41,9,10,44,58,1737,1536,42,30,92,105,40,57,15,15,1360,1345,1254,1193,20,13,28,53,24,37,6,8,28,41,1280,1229,27,22,40,70,33,53,8,12,517,340,443,290,12,5,40,22,3,4,3,2,16,17,457,307,15,8,52,35,7,4,7,3
050,32,019,Nevada,Lyon County,3,10,3207,1646,1561,1487,1388,29,19,44,67,25,38,6,7,55,42,1538,1423,42,27,73,91,38,51,10,11,1279,1228,1155,1096,21,17,34,43,20,35,6,6,43,31,1195,1121,31,22,56,60,31,47,9,9,367,333,332,292,8,2,10,24,5,3,0,1,12,11,343,302,11,5,17,31,7,4,1,2
050,32,019,Nevada,Lyon County,3,11,3588,1871,1717,1701,1559,29,25,46,54,33,41,8,1,54,37,1749,1590,40,34,79,78,46,50,11,2,1568,1436,1425,1309,23,21,33,36,33,40,8,1,46,29,1465,1332,33,29,61,53,44,49,11,2,303,281,276,250,6,4,13,18,0,1,0,0,8,8,284,258,7,5,18,25,2,1,0,0
050,32,019,Nevada,Lyon County,3,12,4202,2130,2072,1937,1872,53,21,61,60,27,60,6,2,46,57,1980,1924,57,30,96,98,35,75,8,5,1855,1817,1687,1641,46,18,45,53,26,56,6,1,45,48,1729,1684,49,25,80,84,34,71,8,4,275,255,250,231,7,3,16,7,1,4,0,1,1,9,251,240,8,5,16,14,1,4,0,1
050,32,019,Nevada,Lyon County,3,13,4528,2348,2180,2175,2003,25,18,65,65,23,40,11,4,49,50,2224,2050,29,23,98,97,33,51,13,10,2075,1979,1940,1829,21,17,50,47,21,40,10,3,33,43,1973,1869,22,22,73,74,28,49,12,9,273,201,235,174,4,1,15,18,2,0,1,1,16,7,251,181,7,1,25,23,5,2,1,1
050,32,019,Nevada,Lyon County,3,14,4364,2147,2217,2011,2040,23,20,42,52,35,60,9,4,27,41,2034,2075,26,27,64,82,38,65,13,10,1953,2028,1834,1872,18,15,39,41,33,59,8,4,21,37,1851,1903,20,22,56,68,36,63,12,10,194,189,177,168,5,5,3,11,2,1,1,0,6,4,183,172,6,5,8,14,2,2,1,0
050,32,019,Nevada,Lyon County,3,15,3981,2008,1973,1887,1822,16,14,36,43,33,57,4,6,32,31,1915,1852,20,18,63,65,35,62,7,8,1877,1840,1772,1702,16,10,27,36,30,57,4,6,28,29,1796,1730,19,13,52,58,32,61,6,8,131,133,115,120,0,4,9,7,3,0,0,0,4,2,119,122,1,5,11,7,3,1,1,0
050,32,019,Nevada,Lyon County,3,16,2499,1305,1194,1230,1113,10,8,26,30,11,24,2,3,26,16,1254,1129,13,10,44,42,13,25,7,4,1225,1127,1159,1060,9,7,21,20,10,23,2,3,24,14,1182,1074,11,8,37,31,12,24,7,4,80,67,71,53,1,1,5,10,1,1,0,0,2,2,72,55,2,2,7,11,1,1,0,0
050,32,019,Nevada,Lyon County,3,17,1341,667,674,628,631,4,2,7,12,5,8,4,3,19,18,647,649,5,4,23,23,7,11,4,5,629,623,596,585,3,2,6,10,5,7,4,3,15,16,611,601,3,4,19,21,7,8,4,5,38,51,32,46,1,0,1,2,0,1,0,0,4,2,36,48,2,0,4,2,0,3,0,0
050,32,019,Nevada,Lyon County,3,18,841,369,472,347,442,1,4,7,10,5,13,1,1,8,2,354,444,2,4,14,12,6,13,1,1,341,419,324,396,0,3,4,8,5,11,1,1,7,0,330,396,1,3,10,8,6,11,1,1,28,53,23,46,1,1,3,2,0,2,0,0,1,2,24,48,1,1,4,4,0,2,0,0
050,32,021,Nevada,Mineral County,1,0,4554,2285,2269,1599,1534,123,93,368,449,72,86,4,6,119,101,1713,1622,163,126,429,503,88,106,12,15,1956,1962,1396,1366,99,78,302,362,65,74,4,6,90,76,1482,1432,131,103,343,404,80,90,11,11,329,307,203,168,24,15,66,87,7,12,0,0,29,25,231,190,32,23,86,99,8,16,1,4
050,32,021,Nevada,Mineral County,1,1,246,128,118,77,63,4,4,31,39,2,5,0,0,14,7,90,69,8,6,37,42,7,7,0,1,92,82,60,51,1,2,20,21,2,2,0,0,9,6,68,56,5,4,22,23,6,4,0,1,36,36,17,12,3,2,11,18,0,3,0,0,5,1,22,13,3,2,15,19,1,3,0,0
050,32,021,Nevada,Mineral County,1,2,263,121,142,67,75,4,9,26,39,3,2,2,1,19,16,85,90,13,14,33,48,5,5,4,2,98,107,59,63,2,7,21,27,2,1,2,1,12,8,71,71,8,9,24,32,4,3,3,1,23,35,8,12,2,2,5,12,1,1,0,0,7,8,14,19,5,5,9,16,1,2,1,1
050,32,021,Nevada,Mineral County,1,3,224,119,105,74,68,8,3,20,21,4,2,0,0,13,11,87,76,14,9,25,25,6,4,0,3,90,87,60,58,6,3,12,17,2,2,0,0,10,7,70,63,11,6,15,20,4,4,0,2,29,18,14,10,2,0,8,4,2,0,0,0,3,4,17,13,3,3,10,5,2,0,0,1
050,32,021,Nevada,Mineral County,1,4,222,130,92,74,44,10,6,21,32,14,4,0,0,11,6,83,50,14,9,26,34,17,5,1,0,96,73,52,37,5,4,19,25,13,3,0,0,7,4,57,41,9,6,20,26,16,4,1,0,34,19,22,7,5,2,2,7,1,1,0,0,4,2,26,9,5,3,6,8,1,1,0,0
050,32,021,Nevada,Mineral County,1,5,215,100,115,64,66,6,9,22,28,0,3,0,0,8,9,72,75,8,13,25,33,1,3,2,0,77,95,52,57,3,4,17,26,0,2,0,0,5,6,57,63,4,8,18,28,1,2,2,0,23,20,12,9,3,5,5,2,0,1,0,0,3,3,15,12,4,5,7,5,0,1,0,0
050,32,021,Nevada,Mineral County,1,6,234,117,117,81,68,6,5,19,32,2,7,0,1,9,4,90,72,10,6,24,34,3,7,0,2,96,106,64,65,5,4,16,28,2,6,0,1,9,2,73,67,9,5,21,29,3,6,0,1,21,11,17,3,1,1,3,4,0,1,0,0,0,2,17,5,1,1,3,5,0,1,0,1
050,32,021,Nevada,Mineral County,1,7,275,138,137,87,85,6,4,29,34,9,6,1,0,6,8,93,90,8,7,33,38,9,9,1,1,113,116,71,75,5,4,23,24,9,5,1,0,4,8,75,80,6,7,26,28,9,8,1,1,25,21,16,10,1,0,6,10,0,1,0,0,2,0,18,10,2,0,7,10,0,1,0,0
050,32,021,Nevada,Mineral County,1,8,283,157,126,101,89,15,5,19,20,18,9,0,0,4,3,104,91,16,6,22,21,18,11,1,0,129,94,83,67,14,5,11,11,18,8,0,0,3,3,85,69,15,6,13,12,18,10,1,0,28,32,18,22,1,0,8,9,0,1,0,0,1,0,19,22,1,0,9,9,0,1,0,0
050,32,021,Nevada,Mineral County,1,9,223,127,96,90,65,10,5,18,17,3,3,0,1,6,5,96,69,12,6,20,18,4,6,1,2,109,77,77,51,9,4,16,14,3,3,0,1,4,4,81,54,10,5,17,15,4,5,1,2,18,19,13,14,1,1,2,3,0,0,0,0,2,1,15,15,2,1,3,3,0,1,0,0
050,32,021,Nevada,Mineral County,1,10,204,88,116,57,85,5,3,21,22,3,3,0,0,2,3,59,88,5,3,22,23,3,5,1,0,73,100,48,74,2,2,20,20,1,2,0,0,2,2,50,76,2,2,21,21,1,3,1,0,15,16,9,11,3,1,1,2,2,1,0,0,0,1,9,12,3,1,1,2,2,2,0,0
050,32,021,Nevada,Mineral County,1,11,252,116,136,81,88,3,5,30,33,1,5,0,0,1,5,82,93,4,7,30,36,1,5,0,0,107,126,78,83,2,5,25,28,1,5,0,0,1,5,79,88,3,7,25,31,1,5,0,0,9,10,3,5,1,0,5,5,0,0,0,0,0,0,3,5,1,0,5,5,0,0,0,0
050,32,021,Nevada,Mineral County,1,12,348,172,176,125,126,5,5,34,24,3,16,0,0,5,5,130,131,7,5,37,29,3,16,0,0,161,166,117,121,4,4,32,23,3,14,0,0,5,4,122,125,6,4,35,27,3,14,0,0,11,10,8,5,1,1,2,1,0,2,0,0,0,1,8,6,1,1,2,2,0,2,0,0
050,32,021,Nevada,Mineral County,1,13,383,191,192,139,129,15,12,25,39,2,3,0,1,10,8,149,136,16,15,34,45,2,3,0,1,173,178,126,122,15,12,22,33,1,3,0,1,9,7,135,128,16,14,30,39,1,3,0,1,18,14,13,7,0,0,3,6,1,0,0,0,1,1,14,8,0,1,4,6,1,0,0,0
050,32,021,Nevada,Mineral County,1,14,368,204,164,167,124,12,8,17,23,4,5,0,0,4,4,171,128,13,9,20,26,4,5,0,0,194,152,159,114,12,8,16,21,4,5,0,0,3,4,162,118,12,9,19,24,4,5,0,0,10,12,8,10,0,0,1,2,0,0,0,0,1,0,9,10,1,0,1,2,0,0,0,0
050,32,021,Nevada,Mineral County,1,15,302,143,159,116,133,6,1,14,17,3,5,0,1,4,2,120,135,6,1,17,19,4,5,0,1,129,146,104,121,6,1,12,16,3,5,0,1,4,2,108,123,6,1,15,18,4,5,0,1,14,13,12,12,0,0,2,1,0,0,0,0,0,0,12,12,0,0,2,1,0,0,0,0
050,32,021,Nevada,Mineral County,1,16,211,101,110,86,94,4,1,10,13,0,2,0,0,1,0,87,94,5,1,10,13,0,2,0,0,96,105,81,90,4,1,10,12,0,2,0,0,1,0,82,90,5,1,10,12,0,2,0,0,5,5,5,4,0,0,0,1,0,0,0,0,0,0,5,4,0,0,0,1,0,0,0,0
050,32,021,Nevada,Mineral County,1,17,177,83,94,75,77,0,2,7,9,0,4,0,0,1,2,76,79,0,2,8,11,0,4,0,0,79,85,72,68,0,2,6,9,0,4,0,0,1,2,73,70,0,2,7,11,0,4,0,0,4,9,3,9,0,0,1,0,0,0,0,0,0,0,3,9,0,0,1,0,0,0,0,0
050,32,021,Nevada,Mineral County,1,18,124,50,74,38,55,4,6,5,7,1,2,1,1,1,3,39,56,4,7,6,8,1,4,1,2,44,67,33,49,4,6,4,7,1,2,1,1,1,2,34,50,4,7,5,8,1,3,1,1,6,7,5,6,0,0,1,0,0,0,0,0,0,1,5,6,0,0,1,0,0,1,0,1
050,32,021,Nevada,Mineral County,2,0,4553,2290,2263,1593,1531,131,94,371,442,72,83,4,6,119,107,1703,1631,178,128,421,491,91,102,16,19,1958,1958,1392,1364,105,79,306,357,64,70,4,6,87,82,1474,1441,140,106,340,391,79,83,12,19,332,305,201,167,26,15,65,85,8,13,0,0,32,25,229,190,38,22,81,100,12,19,4,0
050,32,021,Nevada,Mineral County,2,1,248,127,121,74,63,5,4,31,38,2,6,0,0,15,10,87,73,15,7,36,43,3,7,1,1,91,86,58,53,1,2,21,20,2,2,0,0,9,9,66,62,7,5,24,24,2,3,1,1,36,35,16,10,4,2,10,18,0,4,0,0,6,1,21,11,8,2,12,19,1,4,0,0
050,32,021,Nevada,Mineral County,2,2,260,125,135,68,71,5,8,27,37,3,2,2,1,20,16,86,83,11,14,35,43,7,8,6,4,100,105,59,62,2,6,22,26,2,1,2,1,13,9,71,69,6,10,26,28,5,3,5,4,25,30,9,9,3,2,5,11,1,1,0,0,7,7,15,14,5,4,9,15,2,5,1,0
050,32,021,Nevada,Mineral County,2,3,224,116,108,72,71,8,3,20,20,3,2,0,0,13,12,84,83,12,4,25,27,7,5,1,1,86,90,58,62,6,3,12,16,1,2,0,0,9,7,67,69,8,4,15,20,5,3,0,1,30,18,14,9,2,0,8,4,2,0,0,0,4,5,17,14,4,0,10,7,2,2,1,0
050,32,021,Nevada,Mineral County,2,4,222,131,91,75,43,10,6,21,32,14,4,0,0,11,6,84,49,17,9,23,34,16,5,2,0,99,72,55,36,5,4,19,25,13,3,0,0,7,4,61,40,10,6,20,26,14,4,1,0,32,19,20,7,5,2,2,7,1,1,0,0,4,2,23,9,7,3,3,8,2,1,1,0
050,32,021,Nevada,Mineral County,2,5,216,99,117,64,67,5,9,22,28,0,3,0,0,8,10,72,77,10,14,24,31,0,4,1,1,77,96,52,57,3,4,17,26,0,2,0,0,5,7,57,64,7,8,18,27,0,3,0,1,22,21,12,10,2,5,5,2,0,1,0,0,3,3,15,13,3,6,6,4,0,1,1,0
050,32,021,Nevada,Mineral County,2,6,234,116,118,81,70,6,5,19,31,2,7,0,1,8,4,88,74,11,7,21,32,3,8,1,1,94,106,63,66,5,4,16,27,2,6,0,1,8,2,70,68,10,5,18,27,3,7,1,1,22,12,18,4,1,1,3,4,0,1,0,0,0,2,18,6,1,2,3,5,0,1,0,0
050,32,021,Nevada,Mineral County,2,7,272,136,136,86,82,6,4,29,35,8,6,1,0,6,9,92,91,8,7,31,38,10,7,1,2,111,116,71,73,5,4,23,25,8,5,1,0,3,9,74,82,7,7,23,28,9,6,1,2,25,20,15,9,1,0,6,10,0,1,0,0,3,0,18,9,1,0,8,10,1,1,0,0
050,32,021,Nevada,Mineral County,2,8,286,156,130,99,92,16,5,19,22,18,8,0,0,4,3,103,95,17,6,22,24,18,8,0,0,129,95,82,68,15,5,11,12,18,7,0,0,3,3,85,71,16,6,13,14,18,7,0,0,27,35,17,24,1,0,8,10,0,1,0,0,1,0,18,24,1,0,9,10,0,1,0,0
050,32,021,Nevada,Mineral County,2,9,232,133,99,96,69,11,6,18,15,3,3,0,1,5,5,101,74,12,7,21,17,4,3,0,3,114,78,82,53,10,5,16,12,3,3,0,1,3,4,85,57,11,6,17,13,4,3,0,3,19,21,14,16,1,1,2,3,0,0,0,0,2,1,16,17,1,1,4,4,0,0,0,0
050,32,021,Nevada,Mineral County,2,10,203,88,115,57,84,6,3,19,22,4,3,0,0,2,3,59,87,6,3,20,24,4,4,1,0,72,99,49,72,2,2,18,21,1,2,0,0,2,2,51,74,2,2,19,22,1,3,1,0,16,16,8,12,4,1,1,1,3,1,0,0,0,1,8,13,4,1,1,2,3,1,0,0
050,32,021,Nevada,Mineral County,2,11,252,116,136,80,89,3,5,31,32,1,5,0,0,1,5,81,93,3,7,32,35,1,5,0,1,107,127,77,84,2,5,26,28,1,5,0,0,1,5,78,88,2,7,27,31,1,5,0,1,9,9,3,5,1,0,5,4,0,0,0,0,0,0,3,5,1,0,5,4,0,0,0,0
050,32,021,Nevada,Mineral County,2,12,340,171,169,123,121,6,5,33,23,4,15,0,0,5,5,128,126,7,5,36,27,5,15,0,1,160,159,115,116,5,4,31,22,4,13,0,0,5,4,120,120,6,4,34,25,5,13,0,1,11,10,8,5,1,1,2,1,0,2,0,0,0,1,8,6,1,1,2,2,0,2,0,0
050,32,021,Nevada,Mineral County,2,13,377,188,189,136,126,15,12,26,39,2,3,0,1,9,8,145,134,17,16,31,42,4,4,0,1,170,176,123,120,15,12,23,33,1,3,0,1,8,7,131,127,16,15,28,36,3,4,0,1,18,13,13,6,0,0,3,6,1,0,0,0,1,1,14,7,1,1,3,6,1,0,0,0
050,32,021,Nevada,Mineral County,2,14,375,209,166,167,125,14,9,19,24,4,4,0,0,5,4,171,129,16,10,22,27,4,4,1,0,199,154,159,115,14,9,18,22,4,4,0,0,4,4,162,119,16,10,20,25,4,4,1,0,10,12,8,10,0,0,1,2,0,0,0,0,1,0,9,10,0,0,2,2,0,0,0,0
050,32,021,Nevada,Mineral County,2,15,302,145,157,117,132,7,1,14,17,3,4,0,1,4,2,121,134,8,1,17,18,3,5,0,1,130,144,104,120,7,1,12,16,3,4,0,1,4,2,108,122,8,1,15,17,3,5,0,1,15,13,13,12,0,0,2,1,0,0,0,0,0,0,13,12,0,0,2,1,0,0,0,0
050,32,021,Nevada,Mineral County,2,16,211,104,107,88,92,4,1,11,12,0,2,0,0,1,0,89,92,4,1,12,12,0,2,0,0,98,101,82,87,4,1,11,11,0,2,0,0,1,0,83,87,4,1,12,11,0,2,0,0,6,6,6,5,0,0,0,1,0,0,0,0,0,0,6,5,0,0,0,1,0,0,0,0
050,32,021,Nevada,Mineral County,2,17,173,81,92,73,76,0,2,7,8,0,4,0,0,1,2,74,77,0,2,7,8,1,6,0,1,77,84,70,68,0,2,6,8,0,4,0,0,1,2,71,69,0,2,6,8,1,6,0,1,4,8,3,8,0,0,1,0,0,0,0,0,0,0,3,8,0,0,1,0,0,0,0,0
050,32,021,Nevada,Mineral County,2,18,126,49,77,37,58,4,6,5,7,1,2,1,1,1,3,38,60,4,8,6,9,1,2,1,1,44,70,33,52,4,6,4,7,1,2,1,1,1,2,34,53,4,7,5,9,1,2,1,1,5,7,4,6,0,0,1,0,0,0,0,0,0,1,4,7,0,1,1,0,0,0,0,0
050,32,021,Nevada,Mineral County,3,0,4586,2307,2279,1594,1528,128,99,386,452,75,89,4,8,120,103,1706,1620,175,143,441,498,95,105,10,17,1958,1965,1384,1357,99,84,318,365,65,72,4,8,88,79,1465,1426,135,121,358,396,80,85,8,16,349,314,210,171,29,15,68,87,10,17,0,0,32,24,241,194,40,22,83,102,15,20,2,1
050,32,021,Nevada,Mineral County,3,1,248,128,120,70,64,6,3,35,37,4,6,0,0,13,10,81,73,13,8,42,41,5,8,0,0,93,85,55,55,2,1,26,19,2,2,0,0,8,8,61,62,6,5,31,22,3,4,0,0,35,35,15,9,4,2,9,18,2,4,0,0,5,2,20,11,7,3,11,19,2,4,0,0
050,32,021,Nevada,Mineral County,3,2,269,133,136,74,75,7,7,31,36,1,4,1,0,19,14,93,87,15,16,37,41,4,5,3,1,101,106,62,61,3,6,23,29,1,1,1,0,11,9,73,68,8,13,26,32,3,2,2,0,32,30,12,14,4,1,8,7,0,3,0,0,8,5,20,19,7,3,11,9,1,3,1,1
050,32,021,Nevada,Mineral County,3,3,242,120,122,74,76,9,4,20,23,4,3,1,2,12,14,85,89,15,11,25,28,6,4,1,4,86,99,59,69,7,3,11,16,1,2,1,2,7,7,66,75,11,7,14,17,1,3,1,4,34,23,15,7,2,1,9,7,3,1,0,0,5,7,19,14,4,4,11,11,5,1,0,0
050,32,021,Nevada,Mineral County,3,4,226,127,99,72,43,8,7,22,35,15,6,0,0,10,8,81,50,13,12,26,37,17,7,0,1,102,77,56,34,5,5,20,27,14,5,0,0,7,6,62,39,10,10,22,28,15,5,0,1,25,22,16,9,3,2,2,8,1,1,0,0,3,2,19,11,3,2,4,9,2,2,0,0
050,32,021,Nevada,Mineral County,3,5,192,85,107,50,56,6,10,21,31,0,3,0,0,8,7,58,63,10,13,23,34,1,4,1,0,65,88,39,46,3,6,18,29,0,2,0,0,5,5,44,51,6,9,18,31,1,2,1,0,20,19,11,10,3,4,3,2,0,1,0,0,3,2,14,12,4,4,5,3,0,2,0,0
050,32,021,Nevada,Mineral County,3,6,248,120,128,88,76,7,7,19,36,0,6,0,0,6,3,93,79,10,7,20,39,2,6,1,0,94,110,68,69,5,5,15,30,0,5,0,0,6,1,73,70,8,5,16,31,2,5,1,0,26,18,20,7,2,2,4,6,0,1,0,0,0,2,20,9,2,2,4,8,0,1,0,0
050,32,021,Nevada,Mineral County,3,7,296,152,144,102,89,4,4,33,36,6,7,1,1,6,7,108,95,5,5,36,38,8,11,1,2,129,126,89,81,3,4,27,27,6,6,1,1,3,7,92,87,3,5,28,29,8,10,1,2,23,18,13,8,1,0,6,9,0,1,0,0,3,0,16,8,2,0,8,9,0,1,0,0
050,32,021,Nevada,Mineral County,3,8,289,164,125,99,87,13,4,21,23,23,9,0,0,8,2,107,89,15,6,25,23,25,9,0,0,135,94,80,67,12,4,13,14,23,7,0,0,7,2,87,69,14,6,16,14,25,7,0,0,29,31,19,20,1,0,8,9,0,2,0,0,1,0,20,20,1,0,9,9,0,2,0,0
050,32,021,Nevada,Mineral County,3,9,256,139,117,103,79,9,10,18,17,3,4,0,0,6,7,108,84,12,12,18,20,5,7,2,1,116,90,85,58,9,9,15,13,3,4,0,0,4,6,88,62,12,11,15,15,4,7,1,1,23,27,18,21,0,1,3,4,0,0,0,0,2,1,20,22,0,1,3,5,1,0,1,0
050,32,021,Nevada,Mineral County,3,10,189,87,102,56,70,8,2,15,22,5,2,0,2,3,4,58,74,11,3,16,24,5,4,0,2,69,87,46,60,3,1,15,20,2,1,0,2,3,3,48,63,6,2,16,21,2,2,0,2,18,15,10,10,5,1,0,2,3,1,0,0,0,1,10,11,5,1,0,3,3,2,0,0
050,32,021,Nevada,Mineral County,3,11,270,128,142,87,97,5,4,34,32,1,5,0,0,1,4,88,101,5,5,34,34,2,5,0,1,116,133,81,92,2,4,31,28,1,5,0,0,1,4,82,96,2,5,31,30,2,5,0,1,12,9,6,5,3,0,3,4,0,0,0,0,0,0,6,5,3,0,3,4,0,0,0,0
050,32,021,Nevada,Mineral County,3,12,323,160,163,116,122,5,5,31,17,4,15,0,0,4,4,120,125,5,6,35,19,4,16,0,1,147,150,109,114,4,4,26,16,4,13,0,0,4,3,113,116,4,5,30,17,4,14,0,1,13,13,7,8,1,1,5,1,0,2,0,0,0,1,7,9,1,1,5,2,0,2,0,0
050,32,021,Nevada,Mineral County,3,13,382,193,189,139,127,13,11,30,38,2,3,0,1,9,9,148,135,14,14,36,45,4,3,0,1,178,178,128,123,13,11,27,32,1,3,0,1,9,8,137,131,14,13,33,38,3,3,0,1,15,11,11,4,0,0,3,6,1,0,0,0,0,1,11,4,0,1,3,7,1,0,0,0
050,32,021,Nevada,Mineral County,3,14,373,199,174,155,128,14,13,21,26,2,3,0,0,7,4,162,131,15,15,27,29,2,3,0,0,186,163,145,118,14,13,20,25,2,3,0,0,5,4,150,121,14,15,25,28,2,3,0,0,13,11,10,10,0,0,1,1,0,0,0,0,2,0,12,10,1,0,2,1,0,0,0,0
050,32,021,Nevada,Mineral County,3,15,304,149,155,120,126,6,2,15,18,3,6,0,1,5,2,124,128,8,3,19,19,3,6,0,1,136,142,109,115,6,2,13,16,3,6,0,1,5,2,113,117,8,3,17,17,3,6,0,1,13,13,11,11,0,0,2,2,0,0,0,0,0,0,11,11,0,0,2,2,0,0,0,0
050,32,021,Nevada,Mineral County,3,16,201,103,98,88,80,4,1,9,13,1,3,0,0,1,1,89,81,4,1,10,14,1,3,0,0,94,92,79,75,4,1,9,12,1,3,0,0,1,1,80,76,4,1,10,13,1,3,0,0,9,6,9,5,0,0,0,1,0,0,0,0,0,0,9,5,0,0,0,1,0,0,0,0
050,32,021,Nevada,Mineral County,3,17,152,67,85,59,73,1,1,6,8,0,2,0,0,1,1,60,74,2,1,6,8,0,2,0,1,63,78,56,66,1,1,5,8,0,2,0,0,1,1,57,67,2,1,5,8,0,2,0,1,4,7,3,7,0,0,1,0,0,0,0,0,0,0,3,7,0,0,1,0,0,0,0,0
050,32,021,Nevada,Mineral County,3,18,126,53,73,42,60,3,4,5,4,1,2,1,1,1,2,43,62,3,5,6,5,1,2,1,1,48,67,38,54,3,4,4,4,1,2,1,1,1,2,39,56,3,5,5,5,1,2,1,1,5,6,4,6,0,0,1,0,0,0,0,0,0,0,4,6,0,0,1,0,0,0,0,0
