SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,45,089,South Carolina,Williamsburg County,1,8,1716,880,836,325,269,526,541,8,2,14,13,3,0,4,11,329,278,529,545,9,6,14,17,3,1,805,828,276,265,511,537,1,2,14,13,1,0,2,11,278,274,512,541,2,6,14,17,1,1,75,8,49,4,15,4,7,0,0,0,2,0,2,0,51,4,17,4,7,0,0,0,2,0
050,45,089,South Carolina,Williamsburg County,1,9,1760,850,910,304,274,518,621,4,1,15,10,0,1,9,3,313,277,522,622,6,2,18,11,0,1,810,900,273,265,514,620,1,1,15,10,0,1,7,3,280,268,517,621,3,2,17,11,0,1,40,10,31,9,4,1,3,0,0,0,0,0,2,0,33,9,5,1,3,0,1,0,0,0
050,45,089,South Carolina,Williamsburg County,1,10,1885,909,976,344,290,548,665,2,1,13,9,1,0,1,11,345,297,548,674,3,7,13,10,1,0,879,965,319,286,543,659,2,1,13,9,1,0,1,10,320,292,543,667,3,6,13,10,1,0,30,11,25,4,5,6,0,0,0,0,0,0,0,1,25,5,5,7,0,1,0,0,0,0
050,45,089,South Carolina,Williamsburg County,1,11,1975,901,1074,337,361,554,692,2,7,5,6,0,0,3,8,340,368,557,695,2,13,5,7,0,0,878,1061,314,355,554,688,2,5,5,6,0,0,3,7,317,361,557,691,2,11,5,6,0,0,23,13,23,6,0,4,0,2,0,0,0,0,0,1,23,7,0,4,0,2,0,1,0,0
050,45,089,South Carolina,Williamsburg County,1,12,2104,1005,1099,393,362,599,718,5,4,3,5,0,0,5,10,398,368,602,724,7,7,3,9,0,1,986,1094,379,359,595,717,5,3,3,5,0,0,4,10,383,365,597,723,7,6,3,9,0,1,19,5,14,3,4,1,0,1,0,0,0,0,1,0,15,3,5,1,0,1,0,0,0,0
050,45,089,South Carolina,Williamsburg County,1,13,2368,1014,1354,361,436,647,905,3,8,2,1,0,0,1,4,361,439,648,907,4,10,2,2,0,0,1004,1346,353,432,645,902,3,8,2,1,0,0,1,3,353,434,646,904,4,9,2,2,0,0,10,8,8,4,2,3,0,0,0,0,0,0,0,1,8,5,2,3,0,1,0,0,0,0
050,45,089,South Carolina,Williamsburg County,1,14,2286,1014,1272,393,434,606,819,8,7,2,3,0,0,5,9,398,439,609,824,10,12,2,5,0,1,1003,1263,386,431,603,814,8,7,2,3,0,0,4,8,390,435,606,819,9,11,2,5,0,1,11,9,7,3,3,5,0,0,0,0,0,0,1,1,8,4,3,5,1,1,0,0,0,0
050,45,089,South Carolina,Williamsburg County,1,15,1927,871,1056,360,400,506,652,2,0,0,3,0,0,3,1,363,401,506,653,4,0,1,3,0,0,868,1052,359,398,504,650,2,0,0,3,0,0,3,1,362,399,504,651,4,0,1,3,0,0,3,4,1,2,2,2,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0
050,45,089,South Carolina,Williamsburg County,1,16,1252,556,696,228,296,326,396,0,3,0,0,0,0,2,1,230,296,326,397,2,4,0,0,0,0,552,692,224,295,326,394,0,3,0,0,0,0,2,0,226,295,326,394,2,3,0,0,0,0,4,4,4,1,0,2,0,0,0,0,0,0,0,1,4,1,0,3,0,1,0,0,0,0
050,45,089,South Carolina,Williamsburg County,1,17,685,269,416,126,160,139,251,2,0,0,0,0,0,2,5,128,163,139,254,3,4,1,0,0,0,268,416,125,160,139,251,2,0,0,0,0,0,2,5,127,163,139,254,3,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
050,45,089,South Carolina,Williamsburg County,1,18,649,182,467,80,182,98,280,0,3,0,0,0,0,4,2,82,183,100,281,3,5,1,0,0,0,181,467,79,182,98,280,0,3,0,0,0,0,4,2,81,183,100,281,3,5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
050,45,089,South Carolina,Williamsburg County,2,0,30902,14707,16195,5103,5184,9235,10653,88,64,108,109,9,1,164,184,5246,5342,9335,10761,139,134,134,137,18,8,14200,15986,4769,5060,9130,10594,47,52,107,108,6,1,141,171,4891,5207,9218,10696,90,116,130,133,13,8,507,209,334,124,105,59,41,12,1,1,3,0,23,13,355,135,117,65,49,18,4,4,5,0
050,45,089,South Carolina,Williamsburg County,2,1,1501,748,753,226,228,491,498,4,4,5,5,0,0,22,18,248,244,506,514,8,6,8,7,0,0,732,734,215,216,488,494,2,2,5,5,0,0,22,17,237,232,503,509,6,4,8,6,0,0,16,19,11,12,3,4,2,2,0,0,0,0,0,1,11,12,3,5,2,2,0,1,0,0
050,45,089,South Carolina,Williamsburg County,2,2,1683,809,874,255,280,523,555,4,7,2,6,0,0,25,26,274,305,548,576,7,13,5,7,0,0,771,835,229,258,514,547,3,1,1,5,0,0,24,24,247,281,538,566,6,7,4,6,0,0,38,39,26,22,9,8,1,6,1,1,0,0,1,2,27,24,10,10,1,6,1,1,0,0
050,45,089,South Carolina,Williamsburg County,2,3,1908,935,973,260,261,645,673,4,5,7,7,1,0,18,27,277,282,659,696,6,10,10,10,1,2,912,947,249,241,637,669,2,4,7,7,1,0,16,26,264,262,650,691,3,8,10,10,1,2,23,26,11,20,8,4,2,1,0,0,0,0,2,1,13,20,9,5,3,2,0,0,0,0
050,45,089,South Carolina,Williamsburg County,2,4,1875,977,898,267,222,677,653,9,1,7,6,1,0,16,16,283,238,685,664,12,4,9,8,4,1,953,882,254,212,673,649,4,1,7,6,1,0,14,14,268,226,680,659,7,3,8,8,4,1,24,16,13,10,4,4,5,0,0,0,0,0,2,2,15,12,5,5,5,1,1,0,0,0
050,45,089,South Carolina,Williamsburg County,2,5,1673,825,848,218,219,591,612,0,3,3,4,0,0,13,10,229,228,600,618,4,6,5,6,0,0,801,835,204,213,582,606,0,3,3,4,0,0,12,9,215,221,590,612,3,5,5,6,0,0,24,13,14,6,9,6,0,0,0,0,0,0,1,1,14,7,10,6,1,1,0,0,0,0
050,45,089,South Carolina,Williamsburg County,2,6,1972,1015,957,322,280,665,643,7,4,9,20,1,0,11,10,330,288,672,648,11,10,11,22,2,0,944,944,281,270,639,640,5,4,9,20,0,0,10,10,288,278,645,645,9,10,11,22,1,0,71,13,41,10,26,3,2,0,0,0,1,0,1,0,42,10,27,3,2,0,0,0,1,0
050,45,089,South Carolina,Williamsburg County,2,7,1722,967,755,314,236,592,493,24,4,17,13,2,0,18,9,329,244,599,497,32,9,22,14,4,0,877,744,262,228,582,491,5,4,17,13,2,0,9,8,268,235,587,495,8,8,21,14,3,0,90,11,52,8,10,2,19,0,0,0,0,0,9,1,61,9,12,2,24,1,1,0,1,0
050,45,089,South Carolina,Williamsburg County,2,8,1712,884,828,324,271,527,530,8,2,16,13,3,0,6,12,329,282,530,532,10,5,17,18,4,3,807,820,275,267,511,526,1,2,16,13,1,0,3,12,278,278,512,528,2,5,17,18,1,3,77,8,49,4,16,4,7,0,0,0,2,0,3,0,51,4,18,4,8,0,0,0,3,0
050,45,089,South Carolina,Williamsburg County,2,9,1751,847,904,303,274,516,616,4,1,15,9,0,1,9,3,312,276,519,618,8,3,15,9,2,1,806,894,271,265,512,615,1,1,15,9,0,1,7,3,278,267,513,617,5,3,15,9,2,1,41,10,32,9,4,1,3,0,0,0,0,0,2,0,34,9,6,1,3,0,0,0,0,0
050,45,089,South Carolina,Williamsburg County,2,10,1867,902,965,342,286,542,658,2,1,14,9,1,0,1,11,343,294,542,664,3,7,14,10,1,1,873,954,318,282,537,652,2,1,14,9,1,0,1,10,319,289,537,658,3,6,14,10,1,1,29,11,24,4,5,6,0,0,0,0,0,0,0,1,24,5,5,6,0,1,0,0,0,0
050,45,089,South Carolina,Williamsburg County,2,11,1971,899,1072,338,359,551,692,2,7,5,6,0,0,3,8,341,366,551,695,5,10,5,9,0,0,875,1060,314,354,551,688,2,5,5,6,0,0,3,7,317,360,551,691,5,8,5,8,0,0,24,12,24,5,0,4,0,2,0,0,0,0,0,1,24,6,0,4,0,2,0,1,0,0
050,45,089,South Carolina,Williamsburg County,2,12,2096,997,1099,388,365,596,715,5,4,3,4,0,0,5,11,392,373,599,718,8,13,3,6,0,0,977,1093,373,361,592,714,5,3,3,4,0,0,4,11,376,369,594,717,8,12,3,6,0,0,20,6,15,4,4,1,0,1,0,0,0,0,1,0,16,4,5,1,0,1,0,0,0,0
050,45,089,South Carolina,Williamsburg County,2,13,2351,1008,1343,361,432,640,898,3,8,3,1,0,0,1,4,362,435,641,899,3,11,3,2,0,0,999,1335,354,428,638,895,3,8,3,1,0,0,1,3,355,430,639,896,3,11,3,1,0,0,9,8,7,4,2,3,0,0,0,0,0,0,0,1,7,5,2,3,0,0,0,1,0,0
050,45,089,South Carolina,Williamsburg County,2,14,2284,1008,1276,393,433,600,823,8,7,2,3,0,0,5,10,398,440,601,828,11,14,3,4,0,0,996,1267,385,430,597,818,8,7,2,3,0,0,4,9,389,436,598,822,11,14,2,4,0,0,12,9,8,3,3,5,0,0,0,0,0,0,1,1,9,4,3,6,0,0,1,0,0,0
050,45,089,South Carolina,Williamsburg County,2,15,1949,884,1065,361,404,518,657,2,0,0,3,0,0,3,1,363,405,519,657,4,1,1,3,0,0,881,1061,360,402,516,655,2,0,0,3,0,0,3,1,362,403,517,655,4,1,1,3,0,0,3,4,1,2,2,2,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0
050,45,089,South Carolina,Williamsburg County,2,16,1251,559,692,231,289,326,399,0,3,0,0,0,0,2,1,233,290,326,399,1,4,1,0,0,0,555,688,227,288,326,397,0,3,0,0,0,0,2,0,229,288,326,397,1,3,1,0,0,0,4,4,4,1,0,2,0,0,0,0,0,0,0,1,4,2,0,2,0,1,0,0,0,0
050,45,089,South Carolina,Williamsburg County,2,17,684,266,418,120,161,142,252,2,0,0,0,0,0,2,5,122,166,142,252,3,4,1,1,0,0,265,418,119,161,142,252,2,0,0,0,0,0,2,5,121,166,142,252,3,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
050,45,089,South Carolina,Williamsburg County,2,18,652,177,475,80,184,93,286,0,3,0,0,0,0,4,2,81,186,96,286,3,4,1,1,0,0,176,475,79,184,93,286,0,3,0,0,0,0,4,2,80,186,96,286,3,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
050,45,089,South Carolina,Williamsburg County,3,0,30484,14518,15966,5137,5183,8998,10419,92,67,118,118,6,0,167,179,5287,5341,9106,10526,141,124,137,151,19,7,14007,15739,4809,5061,8890,10342,48,54,117,117,3,0,140,165,4935,5207,8982,10440,85,104,132,148,14,7,511,227,328,122,108,77,44,13,1,1,3,0,27,14,352,134,124,86,56,20,5,3,5,0
050,45,089,South Carolina,Williamsburg County,3,1,1453,753,700,235,225,491,449,4,4,6,6,0,0,17,16,251,239,506,461,5,6,7,10,1,0,731,680,226,218,480,439,2,3,6,6,0,0,17,14,242,231,495,449,3,4,7,10,1,0,22,20,9,7,11,10,2,1,0,0,0,0,0,2,9,8,11,12,2,2,0,0,0,0
050,45,089,South Carolina,Williamsburg County,3,2,1666,796,870,264,289,493,537,6,8,1,6,0,0,32,30,291,315,517,559,13,13,4,13,4,0,762,825,241,262,486,528,3,1,1,6,0,0,31,28,267,286,510,550,9,5,4,12,4,0,34,45,23,27,7,9,3,7,0,0,0,0,1,2,24,29,7,9,4,8,0,1,0,0
050,45,089,South Carolina,Williamsburg County,3,3,1785,887,898,256,251,602,612,4,5,7,9,0,0,18,21,273,268,614,628,5,9,12,14,1,0,857,872,238,236,596,604,2,4,6,8,0,0,15,20,253,252,606,619,3,8,9,13,1,0,30,26,18,15,6,8,2,1,1,1,0,0,3,1,20,16,8,9,2,1,3,1,0,0
050,45,089,South Carolina,Williamsburg County,3,4,1810,930,880,265,217,634,636,8,2,7,5,0,0,16,20,280,236,646,650,10,5,10,9,0,0,907,854,252,204,631,626,4,1,7,5,0,0,13,18,264,221,641,640,5,3,10,8,0,0,23,26,13,13,3,10,4,1,0,0,0,0,3,2,16,15,5,10,5,2,0,1,0,0
050,45,089,South Carolina,Williamsburg County,3,5,1673,828,845,215,223,592,605,2,3,6,5,0,0,13,9,227,231,602,611,5,5,6,6,1,1,804,834,201,218,584,600,1,3,6,5,0,0,12,8,213,225,593,605,3,5,6,6,1,1,24,11,14,5,8,5,1,0,0,0,0,0,1,1,14,6,9,6,2,0,0,0,0,0
050,45,089,South Carolina,Williamsburg County,3,6,1880,965,915,313,280,628,605,5,4,9,16,1,0,9,10,321,290,632,608,8,7,11,19,2,1,893,901,272,271,600,600,4,4,9,16,0,0,8,10,279,281,603,603,7,7,11,19,1,1,72,14,41,9,28,5,1,0,0,0,1,0,1,0,42,9,29,5,1,0,0,0,1,0
050,45,089,South Carolina,Williamsburg County,3,7,1759,979,780,328,254,594,499,24,3,16,17,1,0,16,7,343,259,602,503,29,6,19,17,2,2,898,768,279,244,586,498,5,3,16,17,1,0,11,6,289,249,592,501,9,5,17,17,2,2,81,12,49,10,8,1,19,0,0,0,0,0,5,1,54,10,10,2,20,1,2,0,0,0
050,45,089,South Carolina,Williamsburg County,3,8,1677,878,799,316,266,516,501,11,3,20,16,4,0,11,13,325,278,524,508,18,8,20,18,5,2,798,788,270,260,500,496,2,3,20,16,2,0,4,13,273,272,503,503,4,8,20,18,2,2,80,11,46,6,16,5,9,0,0,0,2,0,7,0,52,6,21,5,14,0,0,0,3,0
050,45,089,South Carolina,Williamsburg County,3,9,1746,841,905,305,278,509,612,3,2,15,9,0,0,9,4,314,282,513,614,6,3,16,10,1,0,795,897,271,271,504,611,0,2,15,9,0,0,5,4,276,275,505,613,2,3,16,10,1,0,46,8,34,7,5,1,3,0,0,0,0,0,4,0,38,7,8,1,4,0,0,0,0,0
050,45,089,South Carolina,Williamsburg County,3,10,1786,864,922,339,272,506,634,3,1,15,10,0,0,1,5,340,276,506,637,3,2,15,12,1,0,841,914,320,266,502,632,3,1,15,10,0,0,1,5,321,270,502,635,3,2,15,12,1,0,23,8,19,6,4,2,0,0,0,0,0,0,0,0,19,6,4,2,0,0,0,0,0,0
050,45,089,South Carolina,Williamsburg County,3,11,1956,882,1074,343,358,529,693,2,6,6,6,0,0,2,11,345,369,529,697,4,14,6,6,0,0,859,1059,321,354,528,686,2,4,6,6,0,0,2,9,323,363,528,689,4,10,6,6,0,0,23,15,22,4,1,7,0,2,0,0,0,0,0,2,22,6,1,8,0,4,0,0,0,0
050,45,089,South Carolina,Williamsburg County,3,12,2030,944,1086,380,366,552,701,3,5,4,5,0,0,5,9,384,374,556,705,5,9,4,6,0,1,922,1080,362,362,548,700,3,4,4,5,0,0,5,9,366,370,552,704,5,8,4,6,0,1,22,6,18,4,4,1,0,1,0,0,0,0,0,0,18,4,4,1,0,1,0,0,0,0
050,45,089,South Carolina,Williamsburg County,3,13,2284,996,1288,367,411,619,865,5,7,3,2,0,0,2,3,369,414,620,865,6,10,3,2,0,0,988,1284,361,408,618,864,5,7,3,2,0,0,1,3,362,411,619,864,5,10,3,2,0,0,8,4,6,3,1,1,0,0,0,0,0,0,1,0,7,3,1,1,1,0,0,0,0,0
050,45,089,South Carolina,Williamsburg County,3,14,2279,987,1292,378,436,597,835,6,7,2,1,0,0,4,13,382,446,599,842,8,13,2,4,1,0,974,1281,369,433,594,829,6,7,2,1,0,0,3,11,372,441,596,834,7,13,2,4,0,0,13,11,9,3,3,6,0,0,0,0,0,0,1,2,10,5,3,8,1,0,0,0,1,0
050,45,089,South Carolina,Williamsburg County,3,15,2051,942,1109,379,409,556,694,3,1,1,4,0,0,3,1,381,409,557,695,6,2,1,4,0,0,937,1104,377,407,553,691,3,1,1,4,0,0,3,1,379,407,554,692,6,2,1,4,0,0,5,5,2,2,3,3,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0
050,45,089,South Carolina,Williamsburg County,3,16,1271,559,712,235,292,320,415,1,3,0,1,0,0,3,1,238,293,320,416,3,4,1,1,0,0,557,708,233,291,320,413,1,3,0,1,0,0,3,0,236,291,320,413,3,3,1,1,0,0,2,4,2,1,0,2,0,0,0,0,0,0,0,1,2,2,0,3,0,1,0,0,0,0
050,45,089,South Carolina,Williamsburg County,3,17,715,298,417,129,169,166,245,1,0,0,0,0,0,2,3,130,172,167,245,3,3,0,0,0,0,297,417,128,169,166,245,1,0,0,0,0,0,2,3,129,172,167,245,3,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
050,45,089,South Carolina,Williamsburg County,3,18,663,189,474,90,187,94,281,1,3,0,0,0,0,4,3,93,190,96,282,4,5,0,0,0,0,187,473,88,187,94,280,1,3,0,0,0,0,4,3,91,190,96,281,4,5,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
050,45,091,South Carolina,York County,1,0,282090,136837,145253,102810,106747,25367,29592,1171,1209,4196,4287,122,109,3171,3309,105722,109759,27267,31590,2077,2195,4904,5010,224,230,128034,136526,95299,99460,24703,28797,935,986,4147,4217,65,53,2885,3013,97960,102218,26448,30625,1724,1848,4790,4885,151,150,8803,8727,7511,7287,664,795,236,223,49,70,57,56,286,296,7762,7541,819,965,353,347,114,125,73,80
050,45,091,South Carolina,York County,1,1,15994,8171,7823,5501,5160,1737,1768,77,85,369,351,7,9,480,450,5958,5587,2098,2111,146,149,457,435,12,17,7417,7102,4907,4617,1644,1681,52,51,361,340,4,2,449,411,5335,5010,1988,1998,108,102,444,418,9,7,754,721,594,543,93,87,25,34,8,11,3,7,31,39,623,577,110,113,38,47,13,17,3,10
050,45,091,South Carolina,York County,1,2,19203,9830,9373,6667,6499,2080,1920,83,81,429,382,10,7,561,484,7199,6956,2486,2270,165,157,550,483,20,17,8969,8518,5997,5830,1993,1824,49,50,420,369,3,1,507,444,6480,6251,2366,2152,116,111,527,462,11,10,861,855,670,669,87,96,34,31,9,13,7,6,54,40,719,705,120,118,49,46,23,21,9,7
050,45,091,South Carolina,York County,1,3,21047,10663,10384,7460,7239,2248,2219,118,93,278,297,15,6,544,530,7965,7732,2645,2592,215,179,384,417,29,21,9790,9431,6727,6460,2178,2127,104,71,276,290,7,1,498,482,7193,6911,2547,2472,182,142,374,398,19,13,873,953,733,779,70,92,14,22,2,7,8,5,46,48,772,821,98,120,33,37,10,19,10,8
050,45,091,South Carolina,York County,1,4,18831,9323,9508,6695,6714,1974,2110,99,101,186,203,13,8,356,372,7027,7058,2209,2363,173,178,266,285,25,21,8524,8712,6025,6044,1901,2041,77,88,183,200,7,2,331,337,6338,6359,2120,2271,141,152,256,277,17,10,799,796,670,670,73,69,22,13,3,3,6,6,25,35,689,699,89,92,32,26,10,8,8,11
050,45,091,South Carolina,York County,1,5,15471,7565,7906,5379,5393,1725,1967,78,89,136,174,7,12,240,271,5604,5642,1869,2141,148,160,191,236,14,24,6931,7284,4825,4863,1686,1913,64,82,132,167,4,7,220,252,5031,5096,1819,2075,127,144,182,227,10,17,634,622,554,530,39,54,14,7,4,7,3,5,20,19,573,546,50,66,21,16,9,9,4,7
050,45,091,South Carolina,York County,1,6,16073,7733,8340,5400,5655,1917,2137,78,89,176,264,7,3,155,192,5537,5825,1996,2242,126,152,222,310,17,14,7185,7806,4926,5208,1875,2085,68,72,169,263,4,2,143,176,5054,5364,1947,2178,112,130,211,307,14,12,548,534,474,447,42,52,10,17,7,1,3,1,12,16,483,461,49,64,14,22,11,3,3,2
050,45,091,South Carolina,York County,1,7,18523,8732,9791,6260,6789,1868,2300,92,85,352,427,16,9,144,181,6385,6951,1923,2384,151,155,400,477,27,18,8008,9175,5637,6278,1807,2241,72,68,351,419,13,6,128,163,5748,6424,1856,2318,122,126,397,468,22,13,724,616,623,511,61,59,20,17,1,8,3,3,16,18,637,527,67,66,29,29,3,9,5,5
050,45,091,South Carolina,York County,1,8,20277,9706,10571,7047,7434,1766,2292,62,75,684,620,7,8,140,142,7171,7558,1818,2353,120,140,728,661,15,18,8916,9825,6344,6797,1715,2229,48,57,682,616,3,5,124,121,6452,6903,1759,2280,102,109,723,653,8,12,790,746,703,637,51,63,14,18,2,4,4,3,16,21,719,655,59,73,18,31,5,8,7,6
050,45,091,South Carolina,York County,1,9,19832,9768,10064,7328,7404,1696,2040,81,79,535,376,8,9,120,156,7433,7543,1739,2112,144,148,567,413,12,15,9005,9375,6653,6811,1658,1990,57,66,531,372,3,3,103,133,6744,6929,1694,2047,109,128,560,404,6,8,763,689,675,593,38,50,24,13,4,4,5,6,17,23,689,614,45,65,35,20,7,9,6,7
050,45,091,South Carolina,York County,1,10,20355,9943,10412,7757,7715,1706,2165,80,91,298,295,8,10,94,136,7838,7836,1734,2220,133,162,325,327,15,14,9291,9757,7192,7151,1660,2111,65,72,294,294,2,4,78,125,7259,7262,1679,2164,111,135,318,323,8,8,652,655,565,564,46,54,15,19,4,1,6,6,16,11,579,574,55,56,22,27,7,4,7,6
050,45,091,South Carolina,York County,1,11,19268,9526,9742,7554,7508,1619,1842,78,91,190,210,9,6,76,85,7621,7584,1641,1875,124,147,207,222,12,9,9060,9281,7147,7116,1593,1801,61,78,187,206,7,2,65,78,7203,7186,1613,1830,100,129,200,217,10,5,466,461,407,392,26,41,17,13,3,4,2,4,11,7,418,398,28,45,24,18,7,5,2,4
050,45,091,South Carolina,York County,1,12,18982,9273,9709,7565,7551,1431,1789,59,69,139,214,5,8,74,78,7630,7611,1452,1817,108,120,152,233,8,15,8920,9380,7252,7276,1416,1757,50,59,137,212,2,6,63,70,7309,7332,1430,1781,93,105,147,228,5,12,353,329,313,275,15,32,9,10,2,2,3,2,11,8,321,279,22,36,15,15,5,5,3,3
050,45,091,South Carolina,York County,1,13,17075,8252,8823,6709,6896,1249,1599,65,63,160,172,3,5,66,88,6764,6971,1271,1623,112,123,172,190,4,8,8031,8604,6513,6700,1238,1582,58,61,160,171,2,5,60,85,6562,6772,1258,1606,102,119,171,188,3,8,221,219,196,196,11,17,7,2,0,1,1,0,6,3,202,199,13,17,10,4,1,2,1,0
050,45,091,South Carolina,York County,1,14,14276,6572,7704,5373,6144,978,1333,48,41,119,138,2,2,52,46,5421,6180,993,1347,87,72,124,147,6,6,6435,7526,5248,5988,972,1322,43,37,119,134,1,2,52,43,5296,6022,987,1334,82,67,124,143,5,5,137,178,125,156,6,11,5,4,0,4,1,0,0,3,125,158,6,13,5,5,0,4,1,1
050,45,091,South Carolina,York County,1,15,11829,5495,6334,4640,5173,710,1003,35,33,69,77,3,4,38,44,4673,5208,718,1016,63,68,77,81,5,7,5390,6180,4546,5038,708,989,31,30,69,77,2,3,34,43,4575,5073,715,1001,58,65,74,81,2,5,105,154,94,135,2,14,4,3,0,0,1,1,4,1,98,135,3,15,5,3,3,0,3,2
050,45,091,South Carolina,York County,1,16,7445,3388,4057,2909,3440,388,534,28,16,50,43,0,1,13,23,2918,3458,394,539,37,34,52,46,0,3,3327,3990,2853,3377,385,531,26,16,50,43,0,1,13,22,2862,3395,391,535,35,33,52,46,0,3,61,67,56,63,3,3,2,0,0,0,0,0,0,1,56,63,3,4,2,1,0,0,0,0
050,45,091,South Carolina,York County,1,17,4209,1745,2464,1553,2123,157,288,7,14,15,22,0,2,13,15,1562,2135,161,293,19,27,17,22,0,3,1714,2390,1524,2051,156,287,7,14,15,22,0,1,12,15,1533,2063,159,292,18,27,17,22,0,2,31,74,29,72,1,1,0,0,0,0,0,1,1,0,29,72,2,1,1,0,0,0,0,1
050,45,091,South Carolina,York County,1,18,3400,1152,2248,1013,1910,118,286,3,14,11,22,2,0,5,16,1016,1924,120,292,6,24,13,25,3,0,1121,2190,983,1855,118,286,3,14,11,22,1,0,5,13,986,1866,120,291,6,24,13,23,2,0,31,58,30,55,0,0,0,0,0,0,1,0,0,3,30,58,0,1,0,0,0,2,1,0
050,45,091,South Carolina,York County,2,0,283899,137702,146197,103307,107288,25585,29863,1178,1208,4293,4378,120,114,3219,3346,106253,110329,27565,31930,2074,2178,5028,5144,214,199,128746,137298,95657,99872,24909,29038,942,987,4245,4305,66,57,2927,3039,98342,102646,26731,30917,1718,1834,4915,5006,144,127,8956,8899,7650,7416,676,825,236,221,48,73,54,57,292,307,7911,7683,834,1013,356,344,113,138,70,72
050,45,091,South Carolina,York County,2,1,15986,8168,7818,5459,5140,1772,1783,77,81,371,355,5,8,484,451,5920,5564,2145,2135,143,142,460,440,11,15,7412,7097,4860,4596,1678,1693,53,51,364,344,4,2,453,411,5292,4984,2033,2014,107,99,447,424,8,7,756,721,599,544,94,90,24,30,7,11,1,6,31,40,628,580,112,121,36,43,13,16,3,8
050,45,091,South Carolina,York County,2,2,19265,9873,9392,6701,6496,2072,1931,82,82,443,386,10,9,565,488,7231,6957,2489,2293,166,156,567,487,22,17,8999,8522,6018,5819,1984,1834,49,50,434,371,3,1,511,447,6499,6241,2368,2170,114,113,547,463,11,7,874,870,683,677,88,97,33,32,9,15,7,8,54,41,732,716,121,123,52,43,20,24,11,10
050,45,091,South Carolina,York County,2,3,21144,10713,10431,7466,7258,2270,2233,120,96,289,306,14,5,554,533,7981,7756,2676,2614,212,181,399,425,26,18,9821,9467,6719,6476,2195,2136,105,73,287,298,7,1,508,483,7193,6932,2573,2484,178,141,390,406,18,11,892,964,747,782,75,97,15,23,2,8,7,4,46,50,788,824,103,130,34,40,9,19,8,7
050,45,091,South Carolina,York County,2,4,18953,9406,9547,6741,6732,1992,2127,99,99,190,204,14,8,370,377,7084,7083,2245,2387,174,170,275,291,27,14,8591,8741,6060,6055,1919,2057,76,86,186,200,8,2,342,341,6379,6374,2153,2296,142,144,264,279,19,7,815,806,681,677,73,70,23,13,4,4,6,6,28,36,705,709,92,91,32,26,11,12,8,7
050,45,091,South Carolina,York County,2,5,15562,7592,7970,5392,5427,1737,1988,77,92,138,175,7,13,241,275,5616,5679,1878,2167,140,160,202,240,14,20,6951,7328,4831,4882,1698,1931,64,83,134,169,4,8,220,255,5037,5117,1830,2099,121,142,191,229,9,15,641,642,561,545,39,57,13,9,4,6,3,5,21,20,579,562,48,68,19,18,11,11,5,5
