SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,24,027,Maryland,Howard County,3,10,22846,11162,11684,5446,5496,2355,2775,59,53,3068,3054,6,14,228,292,5639,5737,2450,2908,119,130,3183,3204,17,25,10324,10817,4760,4819,2291,2676,22,19,3056,3043,1,8,194,252,4923,5025,2374,2788,71,82,3162,3182,6,18,838,867,686,677,64,99,37,34,12,11,5,6,34,40,716,712,76,120,48,48,21,22,11,7
050,24,027,Maryland,Howard County,3,11,23286,11365,11921,6245,6543,2426,2669,33,35,2435,2398,7,12,219,264,6418,6757,2512,2793,98,112,2549,2528,20,22,10598,11177,5629,5950,2347,2589,9,18,2424,2385,6,11,183,224,5772,6128,2413,2691,59,81,2530,2504,16,18,767,744,616,593,79,80,24,17,11,13,1,1,36,40,646,629,99,102,39,31,19,24,4,4
050,24,027,Maryland,Howard County,3,12,23284,11450,11834,7253,7272,2097,2384,34,30,1871,1926,6,2,189,220,7410,7443,2166,2486,96,114,1972,2026,15,15,10894,11262,6796,6811,2048,2324,21,16,1863,1917,4,2,162,192,6930,6961,2101,2411,74,89,1959,2010,12,12,556,572,457,461,49,60,13,14,8,9,2,0,27,28,480,482,65,75,22,25,13,16,3,3
050,24,027,Maryland,Howard County,3,13,20588,10263,10325,6869,6692,1684,1905,38,41,1512,1512,7,4,153,171,6993,6819,1735,1992,93,118,1592,1579,13,13,9910,9888,6572,6360,1662,1852,20,20,1510,1507,5,3,141,146,6685,6470,1708,1924,71,87,1587,1566,10,11,353,437,297,332,22,53,18,21,2,5,2,1,12,25,308,349,27,68,22,31,5,13,3,2
050,24,027,Maryland,Howard County,3,14,16232,7759,8473,5460,5712,1018,1418,31,18,1161,1213,3,3,86,109,5525,5793,1051,1468,61,67,1201,1257,10,10,7504,8218,5257,5501,996,1397,20,11,1160,1209,2,2,69,98,5309,5572,1020,1442,45,55,1194,1250,8,9,255,255,203,211,22,21,11,7,1,4,1,1,17,11,216,221,31,26,16,12,7,7,2,1
050,24,027,Maryland,Howard County,3,15,13587,6370,7217,4639,4927,763,1201,20,21,867,975,3,7,78,86,4700,4997,786,1232,51,59,906,1013,10,10,6240,7028,4529,4763,754,1193,16,12,866,973,3,7,72,80,4584,4827,774,1222,45,47,904,1010,10,10,130,189,110,164,9,8,4,9,1,2,0,0,6,6,116,170,12,10,6,12,2,3,0,0
050,24,027,Maryland,Howard County,3,16,9281,4122,5159,2939,3489,505,852,14,13,630,757,2,3,32,45,2963,3523,513,867,26,33,648,780,6,6,4026,5017,2863,3363,497,844,7,11,627,754,2,3,30,42,2886,3394,504,859,18,30,644,775,6,6,96,142,76,126,8,8,7,2,3,3,0,0,2,3,77,129,9,8,8,3,4,5,0,0
050,24,027,Maryland,Howard County,3,17,5373,2291,3082,1585,2002,266,537,8,6,415,499,0,1,17,37,1599,2028,273,552,15,23,421,515,3,5,2256,2993,1556,1926,264,530,8,3,413,499,0,1,15,34,1568,1949,270,545,15,19,419,513,2,5,35,89,29,76,2,7,0,3,2,0,0,0,2,3,31,79,3,7,0,4,2,2,1,0
050,24,027,Maryland,Howard County,3,18,4713,1795,2918,1220,1984,230,471,4,6,324,410,0,3,17,44,1233,2013,235,487,13,23,331,434,1,12,1745,2834,1177,1915,228,468,3,5,322,406,0,3,15,37,1188,1938,232,480,11,19,329,426,1,12,50,84,43,69,2,3,1,1,2,4,0,0,2,7,45,75,3,7,2,4,2,8,0,0
050,24,029,Maryland,Kent County,1,0,19198,9250,9948,7561,8083,1317,1475,46,32,131,134,5,5,190,219,7737,8279,1443,1618,97,86,157,174,17,13,8728,9576,7159,7805,1259,1432,21,16,125,125,4,2,160,196,7307,7981,1366,1557,60,66,147,161,14,10,522,372,402,278,58,43,25,16,6,9,1,3,30,23,430,298,77,61,37,20,10,13,3,3
050,24,029,Maryland,Kent County,1,1,772,409,363,283,260,93,68,6,1,4,5,0,0,23,29,305,286,112,93,9,4,7,9,0,0,371,329,259,233,83,64,3,0,4,5,0,0,22,27,280,257,101,87,6,3,7,9,0,0,38,34,24,27,10,4,3,1,0,0,0,0,1,2,25,29,11,6,3,1,0,0,0,0
050,24,029,Maryland,Kent County,1,2,792,390,402,275,282,81,84,4,2,1,5,0,0,29,29,303,309,102,105,9,9,4,8,1,0,352,366,249,257,77,82,2,0,1,5,0,0,23,22,271,279,95,97,5,5,3,7,1,0,38,36,26,25,4,2,2,2,0,0,0,0,6,7,32,30,7,8,4,4,1,1,0,0
050,24,029,Maryland,Kent County,1,3,893,423,470,312,343,77,85,1,2,6,6,1,1,26,33,337,371,99,110,4,7,9,14,1,2,381,438,282,320,72,82,1,0,5,6,0,0,21,30,302,346,90,105,3,4,7,13,0,1,42,32,30,23,5,3,0,2,1,0,1,1,5,3,35,25,9,5,1,3,2,1,1,1
050,24,029,Maryland,Kent County,1,4,1390,671,719,531,593,85,70,3,4,28,13,0,1,24,38,555,629,99,92,8,11,31,23,3,3,636,680,506,568,81,67,0,2,27,10,0,0,22,33,528,599,93,87,5,8,30,18,3,2,35,39,25,25,4,3,3,2,1,3,0,1,2,5,27,30,6,5,3,3,1,5,0,1
050,24,029,Maryland,Kent County,1,5,1381,671,710,539,585,68,88,6,1,38,20,0,0,20,16,559,601,78,98,12,4,43,24,2,0,639,688,514,568,67,87,2,0,38,18,0,0,18,15,532,583,77,96,7,3,43,22,1,0,32,22,25,17,1,1,4,1,0,2,0,0,2,1,27,18,1,2,5,1,0,2,1,0
050,24,029,Maryland,Kent County,1,6,966,515,451,388,344,97,86,6,5,5,7,1,0,18,9,405,352,110,92,11,7,5,9,2,0,475,434,356,334,96,80,2,4,4,7,1,0,16,9,371,342,107,86,7,6,4,9,2,0,40,17,32,10,1,6,4,1,1,0,0,0,2,0,34,10,3,6,4,1,1,0,0,0
050,24,029,Maryland,Kent County,1,7,1032,504,528,393,410,91,93,2,3,9,10,0,0,9,12,401,420,96,103,7,7,9,10,0,0,457,486,358,380,82,85,1,2,9,9,0,0,7,10,364,388,87,93,4,6,9,9,0,0,47,42,35,30,9,8,1,1,0,1,0,0,2,2,37,32,9,10,3,1,0,1,0,0
050,24,029,Maryland,Kent County,1,8,944,482,462,398,371,78,69,1,1,2,12,0,1,3,8,401,377,79,75,1,3,3,13,1,2,431,434,352,350,74,65,1,0,1,11,0,0,3,8,355,356,75,71,1,2,2,12,1,1,51,28,46,21,4,4,0,1,1,1,0,1,0,0,46,21,4,4,0,1,1,1,0,1
050,24,029,Maryland,Kent County,1,9,832,423,409,341,329,60,64,1,6,8,2,1,0,12,8,352,334,67,70,6,11,9,2,3,0,374,377,299,305,57,61,0,1,7,2,1,0,10,8,308,310,62,67,4,6,8,2,3,0,49,32,42,24,3,3,1,5,1,0,0,0,2,0,44,24,5,3,2,5,1,0,0,0
050,24,029,Maryland,Kent County,1,10,922,474,448,402,385,61,57,2,0,3,3,0,1,6,2,406,387,64,57,6,1,4,4,0,1,426,427,366,366,54,55,1,0,3,3,0,1,2,2,368,368,55,55,2,1,3,4,0,1,48,21,36,19,7,2,1,0,0,0,0,0,4,0,38,19,9,2,4,0,1,0,0,0
050,24,029,Maryland,Kent County,1,11,1105,517,588,422,482,85,98,4,1,4,5,0,0,2,2,423,484,85,99,6,2,5,5,0,0,488,574,400,472,82,95,0,1,4,5,0,0,2,1,401,473,82,95,2,2,5,5,0,0,29,14,22,10,3,3,4,0,0,0,0,0,0,1,22,11,3,4,4,0,0,0,0,0
050,24,029,Maryland,Kent County,1,12,1479,734,745,613,590,113,135,0,0,5,12,0,0,3,8,615,598,115,137,1,3,5,14,1,1,710,725,593,575,109,132,0,0,5,11,0,0,3,7,595,582,111,133,1,3,5,13,1,1,24,20,20,15,4,3,0,0,0,1,0,0,0,1,20,16,4,4,0,0,0,1,0,0
050,24,029,Maryland,Kent County,1,13,1590,720,870,620,714,91,137,3,1,3,10,0,0,3,8,623,719,93,139,3,6,4,12,0,2,694,860,600,705,89,136,1,1,2,10,0,0,2,8,602,710,90,138,1,6,3,12,0,2,26,10,20,9,2,1,2,0,1,0,0,0,1,0,21,9,3,1,2,0,1,0,0,0
050,24,029,Maryland,Kent County,1,14,1449,670,779,582,677,70,89,5,1,5,8,0,0,8,4,588,681,73,92,10,2,9,8,1,0,663,774,578,673,70,89,5,1,5,7,0,0,5,4,581,677,71,92,8,2,8,7,0,0,7,5,4,4,0,0,0,0,0,1,0,0,3,0,7,4,2,0,2,0,1,1,1,0
050,24,029,Maryland,Kent County,1,15,1361,646,715,581,625,57,77,2,2,3,6,2,1,1,4,581,629,58,79,3,4,3,6,2,1,638,706,574,617,56,77,2,2,3,6,2,1,1,3,574,620,57,78,3,4,3,6,2,1,8,9,7,8,1,0,0,0,0,0,0,0,0,1,7,9,1,1,0,0,0,0,0,0
050,24,029,Maryland,Kent County,1,16,1071,501,570,444,473,53,87,0,1,2,4,0,0,2,5,445,478,55,88,1,3,2,6,0,0,498,566,441,469,53,87,0,1,2,4,0,0,2,5,442,474,55,88,1,3,2,6,0,0,3,4,3,4,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0
050,24,029,Maryland,Kent County,1,17,603,279,324,237,278,37,43,0,0,5,1,0,0,0,2,237,280,37,44,0,1,5,1,0,0,278,322,236,276,37,43,0,0,5,1,0,0,0,2,236,278,37,44,0,1,5,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
050,24,029,Maryland,Kent County,1,18,616,221,395,200,342,20,45,0,1,0,5,0,0,1,2,201,344,21,45,0,1,0,6,0,1,217,390,196,337,20,45,0,1,0,5,0,0,1,2,197,339,21,45,0,1,0,6,0,1,4,5,4,5,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0
050,24,029,Maryland,Kent County,2,0,19142,9214,9928,7533,8070,1302,1466,50,32,130,133,4,5,195,222,7709,8275,1428,1613,100,76,160,166,17,26,8681,9547,7126,7783,1244,1423,22,16,124,125,3,2,162,198,7274,7966,1351,1553,58,50,150,157,14,22,533,381,407,287,58,43,28,16,6,8,1,3,33,24,435,309,77,60,42,26,10,9,3,4
050,24,029,Maryland,Kent County,2,1,768,411,357,283,257,92,65,8,1,4,5,0,0,24,29,305,285,111,84,13,7,5,8,1,2,366,323,255,231,82,61,3,0,4,5,0,0,22,26,276,257,99,78,7,4,5,8,1,2,45,34,28,26,10,4,5,1,0,0,0,0,2,3,29,28,12,6,6,3,0,0,0,0
050,24,029,Maryland,Kent County,2,2,790,387,403,271,281,80,84,4,2,1,6,0,0,31,30,297,309,102,109,11,7,6,7,2,3,349,365,246,254,76,82,2,0,1,6,0,0,24,23,266,275,94,101,6,2,6,7,1,3,38,38,25,27,4,2,2,2,0,0,0,0,7,7,31,34,8,8,5,5,0,0,1,0
050,24,029,Maryland,Kent County,2,3,875,412,463,307,337,75,85,1,2,5,6,1,1,23,32,330,368,91,108,6,8,6,9,2,2,372,430,278,313,70,82,1,0,4,6,0,0,19,29,297,341,84,104,4,5,5,8,1,1,40,33,29,24,5,3,0,2,1,0,1,1,4,3,33,27,7,4,2,3,1,1,1,1
050,24,029,Maryland,Kent County,2,4,1379,662,717,525,593,84,71,3,4,26,11,0,1,24,37,548,628,99,95,8,11,31,19,1,4,629,677,502,566,80,68,0,2,25,9,0,0,22,32,524,596,94,89,4,6,29,17,1,3,33,40,23,27,4,3,3,2,1,2,0,1,2,5,24,32,5,6,4,5,2,2,0,1
050,24,029,Maryland,Kent County,2,5,1380,671,709,540,585,66,85,5,1,39,21,0,0,21,17,558,600,80,97,11,5,42,24,4,1,639,687,514,568,65,84,2,0,39,19,0,0,19,16,530,582,78,95,8,4,42,22,3,1,32,22,26,17,1,1,3,1,0,2,0,0,2,1,28,18,2,2,3,1,0,2,1,0
050,24,029,Maryland,Kent County,2,6,963,514,449,383,345,97,84,8,5,6,6,1,0,19,9,401,354,109,90,12,5,10,8,1,1,471,431,351,334,96,78,2,4,5,6,1,0,16,9,367,343,107,84,4,4,8,8,1,1,43,18,32,11,1,6,6,1,1,0,0,0,3,0,34,11,2,6,8,1,2,0,0,0
050,24,029,Maryland,Kent County,2,7,1021,498,523,390,404,89,93,2,3,7,10,0,0,10,13,399,416,95,103,5,5,9,11,1,1,452,483,355,376,81,85,1,2,7,9,0,0,8,11,362,386,85,93,3,4,9,10,1,1,46,40,35,28,8,8,1,1,0,1,0,0,2,2,37,30,10,10,2,1,0,1,0,0
050,24,029,Maryland,Kent County,2,8,951,484,467,397,377,80,68,1,1,2,11,0,1,4,9,401,385,80,72,4,3,3,12,0,4,432,436,351,353,75,64,1,0,1,10,0,0,4,9,355,361,75,68,4,2,2,11,0,3,52,31,46,24,5,4,0,1,1,1,0,1,0,0,46,24,5,4,0,1,1,1,0,1
050,24,029,Maryland,Kent County,2,9,837,427,410,345,329,61,65,1,6,7,2,1,0,12,8,356,336,67,68,5,8,9,4,2,2,376,377,301,304,58,62,0,1,6,2,1,0,10,8,310,311,63,65,3,3,8,4,2,2,51,33,44,25,3,3,1,5,1,0,0,0,2,0,46,25,4,3,2,5,1,0,0,0
050,24,029,Maryland,Kent County,2,10,908,464,444,392,382,61,55,2,0,3,4,0,1,6,2,397,384,64,55,4,1,5,5,0,1,416,422,356,362,54,53,1,0,3,4,0,1,2,2,358,364,54,53,2,1,4,5,0,1,48,22,36,20,7,2,1,0,0,0,0,0,4,0,39,20,10,2,2,0,1,0,0,0
050,24,029,Maryland,Kent County,2,11,1103,520,583,427,480,81,95,4,1,6,5,0,0,2,2,428,482,82,96,4,2,7,5,1,0,490,570,404,471,78,92,0,1,6,5,0,0,2,1,405,472,79,92,0,2,7,5,1,0,30,13,23,9,3,3,4,0,0,0,0,0,0,1,23,10,3,4,4,0,0,0,0,0
050,24,029,Maryland,Kent County,2,12,1463,726,737,607,584,111,134,0,0,5,11,0,0,3,8,610,590,113,140,1,1,5,11,0,3,702,717,587,569,107,131,0,0,5,10,0,0,3,7,590,575,109,136,1,1,5,10,0,2,24,20,20,15,4,3,0,0,0,1,0,0,0,1,20,15,4,4,0,0,0,1,0,1
050,24,029,Maryland,Kent County,2,13,1584,718,866,621,710,88,136,3,1,3,11,0,0,3,8,624,718,88,140,5,2,4,14,0,0,691,856,600,701,86,135,1,1,2,11,0,0,2,8,602,709,86,139,2,2,3,14,0,0,27,10,21,9,2,1,2,0,1,0,0,0,1,0,22,9,2,1,3,0,1,0,0,0
050,24,029,Maryland,Kent County,2,14,1455,671,784,581,680,71,92,5,1,5,7,0,0,9,4,587,683,77,96,8,2,7,7,1,0,663,778,577,675,71,92,5,1,5,6,0,0,5,4,579,678,75,96,7,2,6,6,1,0,8,6,4,5,0,0,0,0,0,1,0,0,4,0,8,5,2,0,1,0,1,1,0,0
050,24,029,Maryland,Kent County,2,15,1369,646,723,582,631,56,79,3,2,3,6,1,1,1,4,583,635,57,80,3,4,3,7,1,1,638,713,575,622,55,79,3,2,3,6,1,1,1,3,576,625,56,80,3,3,3,7,1,1,8,10,7,9,1,0,0,0,0,0,0,0,0,1,7,10,1,0,0,1,0,0,0,0
050,24,029,Maryland,Kent County,2,16,1072,502,570,444,473,54,87,0,1,2,4,0,0,2,5,446,478,56,90,0,1,2,5,0,1,499,566,441,469,54,87,0,1,2,4,0,0,2,5,443,474,56,90,0,1,2,5,0,1,3,4,3,4,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0
050,24,029,Maryland,Kent County,2,17,612,281,331,239,282,36,45,0,0,6,2,0,0,0,2,239,283,36,46,0,0,6,4,0,0,280,329,238,280,36,45,0,0,6,2,0,0,0,2,238,281,36,46,0,0,6,4,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
050,24,029,Maryland,Kent County,2,18,612,220,392,199,340,20,43,0,1,0,5,0,0,1,3,200,341,21,44,0,4,0,6,0,0,216,387,195,335,20,43,0,1,0,5,0,0,1,3,196,336,21,44,0,4,0,6,0,0,4,5,4,5,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0
050,24,029,Maryland,Kent County,3,0,19270,9274,9996,7594,8118,1285,1476,55,33,121,140,4,5,215,224,7791,8315,1436,1630,107,76,148,187,18,18,8721,9597,7174,7824,1223,1428,25,16,115,132,3,2,181,195,7340,7992,1349,1566,65,50,141,175,15,14,553,399,420,294,62,48,30,17,6,8,1,3,34,29,451,323,87,64,42,26,7,12,3,4
050,24,029,Maryland,Kent County,3,1,792,427,365,294,264,88,67,7,2,6,7,0,0,32,25,324,286,113,86,13,6,10,12,0,0,376,325,262,237,76,61,3,0,6,5,0,0,29,22,289,256,100,80,8,2,9,9,0,0,51,40,32,27,12,6,4,2,0,2,0,0,3,3,35,30,13,6,5,4,1,3,0,0
050,24,029,Maryland,Kent County,3,2,796,403,393,276,265,85,83,6,2,2,5,0,0,34,38,310,301,112,112,9,10,6,9,1,1,364,357,251,244,82,81,2,0,2,5,0,0,27,27,278,269,102,103,4,5,6,8,1,0,39,36,25,21,3,2,4,2,0,0,0,0,7,11,32,32,10,9,5,5,0,1,0,1
050,24,029,Maryland,Kent County,3,3,867,416,451,313,320,77,89,1,1,4,7,1,1,20,33,331,350,93,117,5,6,5,10,2,2,378,418,287,296,70,86,1,0,3,7,0,0,17,29,303,322,84,111,3,4,4,10,1,1,38,33,26,24,7,3,0,1,1,0,1,1,3,4,28,28,9,6,2,2,1,0,1,1
050,24,029,Maryland,Kent County,3,4,1354,642,712,508,582,82,76,2,4,21,13,0,1,29,36,535,615,102,102,7,7,24,21,4,4,611,672,487,555,78,73,0,1,20,11,0,0,26,32,511,584,96,96,5,4,23,18,3,3,31,40,21,27,4,3,2,3,1,2,0,1,3,4,24,31,6,6,2,3,1,3,1,1
050,24,029,Maryland,Kent County,3,5,1389,663,726,548,598,65,86,3,2,25,22,0,0,22,18,570,616,79,96,6,6,29,27,4,0,633,702,524,579,64,84,0,1,25,21,0,0,20,17,544,596,78,94,2,5,29,25,3,0,30,24,24,19,1,2,3,1,0,1,0,0,2,1,26,20,1,2,4,1,0,2,1,0
050,24,029,Maryland,Kent County,3,6,975,524,451,395,354,89,81,10,2,9,5,0,0,21,9,412,360,104,87,17,4,13,8,0,1,479,430,362,339,87,75,3,2,9,5,0,0,18,9,377,345,101,81,7,4,13,8,0,1,45,21,33,15,2,6,7,0,0,0,0,0,3,0,35,15,3,6,10,0,0,0,0,0
050,24,029,Maryland,Kent County,3,7,1029,520,509,413,387,81,96,3,5,9,9,1,0,13,12,425,398,89,104,7,8,10,10,2,1,465,477,368,368,76,89,1,3,8,8,1,0,11,9,378,376,82,95,5,5,9,9,2,1,55,32,45,19,5,7,2,2,1,1,0,0,2,3,47,22,7,9,2,3,1,1,0,0
050,24,029,Maryland,Kent County,3,8,1011,509,502,408,402,92,73,1,2,2,15,0,1,6,9,414,411,95,78,2,3,4,18,1,1,454,459,362,367,84,68,1,1,1,14,0,0,6,9,368,376,87,73,2,2,3,17,1,0,55,43,46,35,8,5,0,1,1,1,0,1,0,0,46,35,8,5,0,1,1,1,0,1
050,24,029,Maryland,Kent County,3,9,890,451,439,360,351,70,72,1,6,8,3,1,0,11,7,370,355,77,76,5,7,10,7,1,1,403,410,318,329,68,70,0,1,7,3,1,0,9,7,326,333,73,74,3,2,9,7,1,1,48,29,42,22,2,2,1,5,1,0,0,0,2,0,44,22,4,2,2,5,1,0,0,0
050,24,029,Maryland,Kent County,3,10,863,435,428,367,371,60,51,1,0,2,4,0,0,5,2,371,373,64,53,3,0,2,4,0,0,389,402,332,348,53,48,0,0,2,4,0,0,2,2,334,350,54,50,1,0,2,4,0,0,46,26,35,23,7,3,1,0,0,0,0,0,3,0,37,23,10,3,2,0,0,0,0,0
050,24,029,Maryland,Kent County,3,11,1093,532,561,449,469,66,87,7,1,8,2,0,1,2,1,451,470,68,87,8,1,8,3,0,1,494,550,420,460,62,85,3,1,8,2,0,1,1,1,421,461,63,85,3,1,8,3,0,1,38,11,29,9,4,2,4,0,0,0,0,0,1,0,30,9,5,2,5,0,0,0,0,0
050,24,029,Maryland,Kent County,3,12,1404,684,720,566,569,106,132,2,0,6,12,0,0,4,7,570,574,107,136,4,3,7,14,0,1,663,697,548,553,103,128,2,0,6,11,0,0,4,5,552,556,104,131,4,2,7,13,0,1,21,23,18,16,3,4,0,0,0,1,0,0,0,2,18,18,3,5,0,1,0,1,0,0
050,24,029,Maryland,Kent County,3,13,1609,745,864,650,710,88,133,3,1,2,12,0,0,2,8,652,715,89,137,4,3,2,15,0,2,713,849,625,698,85,130,1,1,1,12,0,0,1,8,626,703,85,134,2,3,1,15,0,2,32,15,25,12,3,3,2,0,1,0,0,0,1,0,26,12,4,3,2,0,1,0,0,0
050,24,029,Maryland,Kent County,3,14,1487,675,812,583,700,75,102,3,0,5,5,0,0,9,5,589,702,81,105,7,1,5,7,2,2,668,809,580,697,75,102,3,0,5,5,0,0,5,5,582,699,78,105,6,1,5,7,2,2,7,3,3,3,0,0,0,0,0,0,0,0,4,0,7,3,3,0,1,0,0,0,0,0
050,24,029,Maryland,Kent County,3,15,1419,660,759,592,668,57,76,4,3,4,7,1,1,2,4,592,672,58,77,6,6,5,7,1,1,651,749,584,659,56,76,4,3,4,7,1,1,2,3,584,662,57,77,6,5,5,7,1,1,9,10,8,9,1,0,0,0,0,0,0,0,0,1,8,10,1,0,0,1,0,0,0,0
050,24,029,Maryland,Kent County,3,16,1058,490,568,434,477,52,81,1,1,1,3,0,0,2,6,436,483,53,84,3,3,1,4,0,0,488,563,432,472,52,81,1,1,1,3,0,0,2,6,434,478,53,84,3,3,1,4,0,0,2,5,2,5,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0
050,24,029,Maryland,Kent County,3,17,641,287,354,250,297,31,52,0,0,6,4,0,0,0,1,250,298,31,53,0,0,6,4,0,0,285,352,248,295,31,52,0,0,6,4,0,0,0,1,248,296,31,53,0,0,6,4,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
050,24,029,Maryland,Kent County,3,18,593,211,382,188,334,21,39,0,1,1,5,0,0,1,3,189,336,21,40,1,2,1,7,0,0,207,376,184,328,21,39,0,1,1,5,0,0,1,3,185,330,21,40,1,2,1,7,0,0,4,6,4,6,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0
050,24,031,Maryland,Montgomery County,1,0,1062061,517065,544996,313199,319163,100877,113213,4177,3949,79848,88751,577,558,18387,19362,329365,335938,109512,122917,7789,8017,89195,98188,1373,1440,410076,440284,222375,231390,93556,104962,830,971,78367,87181,215,235,14733,15545,235267,244757,100203,112500,3132,3687,86521,95382,850,954,106989,104712,90824,87773,7321,8251,3347,2978,1481,1570,362,323,3654,3817,94098,91181,9309,10417,4657,4330,2674,2806,523,486
050,24,031,Maryland,Montgomery County,1,1,63827,32469,31358,17621,16877,7478,7361,511,435,4443,4322,74,87,2342,2276,19767,18964,8691,8579,774,692,5662,5464,141,149,22975,22044,10306,9732,6565,6386,53,51,4169,4036,13,6,1869,1833,12025,11414,7507,7343,195,189,5195,5013,65,51,9494,9314,7315,7145,913,975,458,384,274,286,61,81,473,443,7742,7550,1184,1236,579,503,467,451,76,98
050,24,031,Maryland,Montgomery County,1,2,68043,35199,32844,18987,17439,8039,7737,385,394,5133,4680,75,68,2580,2526,21371,19740,9382,9076,687,702,6444,5934,138,153,25860,24079,11646,10750,7094,6789,57,50,4883,4408,2,3,2178,2079,13659,12643,8202,7862,237,229,6046,5498,53,63,9339,8765,7341,6689,945,948,328,344,250,272,73,65,402,447,7712,7097,1180,1214,450,473,398,436,85,90
050,24,031,Maryland,Montgomery County,1,3,72226,37405,34821,20842,19310,8140,7778,341,319,5479,4920,19,23,2584,2471,23188,21535,9498,9091,672,664,6771,6165,92,93,27904,26133,12875,12190,7451,7055,64,70,5359,4797,10,3,2145,2018,14818,14006,8561,8101,274,276,6482,5872,66,59,9501,8688,7967,7120,689,723,277,249,120,123,9,20,439,453,8370,7529,937,990,398,388,289,293,26,34
050,24,031,Maryland,Montgomery County,1,4,66430,33777,32653,19737,18782,7153,7106,320,234,4668,4571,19,16,1880,1944,21432,20531,8115,8141,589,538,5629,5515,74,73,25570,24885,12764,12257,6589,6460,72,39,4571,4491,1,3,1573,1635,14181,13726,7373,7323,242,244,5428,5322,45,48,8207,7768,6973,6525,564,646,248,195,97,80,18,13,307,309,7251,6805,742,818,347,294,201,193,29,25
050,24,031,Maryland,Montgomery County,1,5,58278,29008,29270,17196,16764,6366,6877,278,263,3707,3881,16,23,1445,1462,18476,18078,7130,7686,557,543,4368,4534,75,67,21565,22121,10896,10855,5797,6273,52,61,3624,3782,8,15,1188,1135,11948,11866,6409,6888,229,223,4216,4345,57,52,7443,7149,6300,5909,569,604,226,202,83,99,8,8,257,327,6528,6212,721,798,328,320,152,189,18,15
050,24,031,Maryland,Montgomery County,1,6,61822,30766,31056,17611,16859,6926,7636,292,273,4679,5004,33,45,1225,1239,18687,17928,7496,8289,562,551,5289,5561,91,102,23359,24173,11319,11173,6416,7069,74,52,4562,4894,16,30,972,955,12168,11992,6847,7558,241,218,5108,5377,63,71,7407,6883,6292,5686,510,567,218,221,117,110,17,15,253,284,6519,5936,649,731,321,333,181,184,28,31
050,24,031,Maryland,Montgomery County,1,7,68518,33490,35028,19448,19021,7196,8309,340,290,5453,6218,49,33,1004,1157,20316,20014,7624,8868,565,533,5963,6791,111,94,25603,27484,12740,12642,6676,7708,68,86,5362,6131,18,22,739,895,13371,13397,6965,8118,188,233,5800,6635,70,71,7887,7544,6708,6379,520,601,272,204,91,87,31,11,265,262,6945,6617,659,750,377,300,163,156,41,23
050,24,031,Maryland,Montgomery County,1,8,74988,36753,38235,21526,21146,7672,8599,310,278,6165,7039,55,38,1025,1135,22409,22104,8108,9145,555,545,6703,7606,116,93,27948,30176,13892,14312,7108,7954,61,75,6074,6942,30,21,783,872,14557,15042,7413,8353,216,237,6534,7433,81,66,8805,8059,7634,6834,564,645,249,203,91,97,25,17,242,263,7852,7062,695,792,339,308,169,173,35,27
