SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,41,017,Oregon,Deschutes County,2,17,3923,1933,1990,1878,1940,7,3,12,14,14,15,0,1,22,17,1900,1955,8,4,31,29,18,18,0,1,1893,1939,1840,1894,7,3,11,12,14,15,0,1,21,14,1861,1906,8,4,30,24,17,18,0,1,40,51,38,46,0,0,1,2,0,0,0,0,1,3,39,49,0,0,1,5,1,0,0,0
050,41,017,Oregon,Deschutes County,2,18,3234,1248,1986,1222,1930,3,1,10,7,8,26,1,1,4,21,1226,1950,4,5,13,21,8,29,1,2,1235,1940,1209,1889,3,1,10,4,8,26,1,0,4,20,1213,1908,4,5,13,17,8,29,1,1,13,46,13,41,0,0,0,3,0,0,0,1,0,1,13,42,0,0,0,4,0,0,0,1
050,41,017,Oregon,Deschutes County,3,0,204801,102222,102579,95767,96104,741,519,1240,1113,1204,1618,216,159,3054,3066,98652,99002,1392,1129,2594,2499,2321,2753,540,495,93351,93800,88138,88382,610,435,779,721,1093,1529,162,119,2569,2614,90588,90864,1150,958,1828,1825,2094,2549,443,409,8871,8779,7629,7722,131,84,461,392,111,89,54,40,485,452,8064,8138,242,171,766,674,227,204,97,86
050,41,017,Oregon,Deschutes County,3,1,9720,5035,4685,4464,4201,41,33,101,76,81,65,13,17,335,293,4783,4483,132,112,201,166,225,187,49,54,4206,3961,3796,3614,29,26,37,23,65,53,10,11,269,234,4055,3839,100,91,101,81,192,159,44,43,829,724,668,587,12,7,64,53,16,12,3,6,66,59,728,644,32,21,100,85,33,28,5,11
050,41,017,Oregon,Deschutes County,3,2,10929,5578,5351,4988,4778,48,32,94,93,73,83,12,12,363,353,5333,5116,145,126,205,201,239,244,49,53,4845,4529,4384,4096,36,25,35,29,63,66,11,10,316,303,4688,4388,120,107,119,109,214,212,45,48,733,822,604,682,12,7,59,64,10,17,1,2,47,50,645,728,25,19,86,92,25,32,4,5
050,41,017,Oregon,Deschutes County,3,3,11767,6092,5675,5557,5173,56,54,73,65,68,84,9,9,329,290,5870,5452,143,137,168,150,211,209,54,40,5260,4838,4839,4420,44,48,31,35,59,79,8,4,279,252,5108,4664,118,120,99,99,189,195,45,31,832,837,718,753,12,6,42,30,9,5,1,5,50,38,762,788,25,17,69,51,22,14,9,9
050,41,017,Oregon,Deschutes County,3,4,11036,5806,5230,5337,4771,51,48,75,64,53,74,10,10,280,263,5606,5020,127,116,177,148,161,184,35,40,4963,4494,4595,4119,42,35,36,39,48,68,10,9,232,224,4818,4332,107,91,108,101,144,172,32,37,843,736,742,652,9,13,39,25,5,6,0,1,48,39,788,688,20,25,69,47,17,12,3,3
050,41,017,Oregon,Deschutes County,3,5,9680,4922,4758,4485,4320,45,38,80,86,54,84,12,13,246,217,4722,4526,109,90,174,168,145,173,37,41,4217,4056,3859,3710,38,34,54,39,49,81,6,10,211,182,4063,3883,96,81,127,100,133,159,28,35,705,702,626,610,7,4,26,47,5,3,6,3,35,35,659,643,13,9,47,68,12,14,9,6
050,41,017,Oregon,Deschutes County,3,6,12887,6597,6290,5991,5730,68,55,108,100,138,113,14,11,278,281,6252,5994,136,120,226,217,239,213,44,44,5838,5539,5329,5080,60,43,76,64,130,107,13,9,230,236,5548,5305,120,99,165,154,219,197,38,37,759,751,662,650,8,12,32,36,8,6,1,2,48,45,704,689,16,21,61,63,20,16,6,7
050,41,017,Oregon,Deschutes County,3,7,14410,7280,7130,6768,6593,78,44,105,94,79,149,18,10,232,240,6988,6814,128,89,209,206,165,244,46,33,6498,6403,6099,5961,51,37,76,70,71,139,14,7,187,189,6280,6136,90,77,152,147,146,217,38,25,782,727,669,632,27,7,29,24,8,10,4,3,45,51,708,678,38,12,57,59,19,27,8,8
050,41,017,Oregon,Deschutes County,3,8,14873,7507,7366,7010,6876,73,32,105,68,115,157,25,9,179,224,7177,7084,107,68,193,183,175,239,43,32,6755,6630,6365,6214,64,26,61,47,104,151,9,9,152,183,6508,6384,91,52,129,133,160,223,26,28,752,736,645,662,9,6,44,21,11,6,16,0,27,41,669,700,16,16,64,50,15,16,17,4
050,41,017,Oregon,Deschutes County,3,9,13962,7052,6910,6622,6497,70,27,86,61,96,142,16,8,162,175,6773,6660,88,52,175,151,150,205,40,33,6402,6297,6069,5942,56,22,48,46,86,136,14,3,129,148,6190,6082,69,45,113,118,134,187,32,21,650,613,553,555,14,5,38,15,10,6,2,5,33,27,583,578,19,7,62,33,16,18,8,12
050,41,017,Oregon,Deschutes County,3,10,12847,6576,6271,6220,5915,36,29,59,58,116,134,16,6,129,129,6337,6039,56,49,131,126,158,177,31,19,6058,5768,5752,5452,34,26,45,45,112,129,11,5,104,111,5849,5558,50,44,98,101,148,170,22,16,518,503,468,463,2,3,14,13,4,5,5,1,25,18,488,481,6,5,33,25,10,7,9,3
050,41,017,Oregon,Deschutes County,3,11,13094,6545,6549,6218,6181,43,26,73,70,68,125,21,9,122,138,6331,6313,59,37,155,158,100,166,30,21,6098,6095,5829,5774,38,18,52,51,62,122,17,6,100,124,5923,5893,50,28,117,126,90,162,25,18,447,454,389,407,5,8,21,19,6,3,4,3,22,14,408,420,9,9,38,32,10,4,5,3
050,41,017,Oregon,Deschutes County,3,12,12720,6145,6575,5862,6262,36,27,82,68,55,100,19,11,91,107,5947,6361,45,35,146,145,79,132,28,23,5796,6229,5567,5947,29,27,59,50,50,95,13,9,78,101,5640,6041,35,34,112,122,74,127,22,19,349,346,295,315,7,0,23,18,5,5,6,2,13,6,307,320,10,1,34,23,5,5,6,4
050,41,017,Oregon,Deschutes County,3,13,14770,6989,7781,6732,7455,31,29,50,67,65,97,9,11,102,122,6824,7567,39,36,127,153,95,129,18,24,6751,7528,6519,7225,30,28,44,62,58,95,7,9,93,109,6602,7325,36,35,114,139,84,123,15,21,238,253,213,230,1,1,6,5,7,2,2,2,9,13,222,242,3,1,13,14,11,6,3,3
050,41,017,Oregon,Deschutes County,3,14,14722,6927,7795,6722,7555,20,21,57,47,49,81,8,10,71,81,6789,7632,24,25,111,111,63,98,11,13,6760,7571,6574,7354,18,16,45,38,46,79,8,8,69,76,6639,7426,21,19,99,99,59,95,11,11,167,224,148,201,2,5,12,9,3,2,0,2,2,5,150,206,3,6,12,12,4,3,0,2
050,41,017,Oregon,Deschutes County,3,15,12411,6118,6293,5937,6088,23,15,40,45,47,62,7,5,64,78,5999,6163,28,18,89,109,57,73,10,8,5979,6135,5821,5943,19,15,32,40,44,62,5,3,58,72,5877,6013,23,18,78,100,52,72,8,4,139,158,116,145,4,0,8,5,3,0,2,2,6,6,122,150,5,0,11,9,5,1,2,4
050,41,017,Oregon,Deschutes County,3,16,7591,3727,3864,3629,3765,10,4,24,27,21,25,3,6,40,37,3667,3799,12,7,55,56,28,32,8,10,3659,3775,3572,3682,10,4,22,23,20,24,3,6,32,36,3603,3715,10,6,48,51,25,31,6,10,68,89,57,83,0,0,2,4,1,1,0,0,8,1,64,84,2,1,7,5,3,1,2,0
050,41,017,Oregon,Deschutes County,3,17,4164,2032,2132,1963,2074,9,4,17,16,16,19,2,1,25,18,1987,2091,11,7,37,29,19,22,4,4,1988,2076,1923,2022,9,4,15,15,16,19,1,1,24,15,1946,2036,11,6,34,27,19,22,3,3,44,56,40,52,0,0,2,1,0,0,1,0,1,3,41,55,0,1,3,2,0,0,1,1
050,41,017,Oregon,Deschutes County,3,18,3218,1294,1924,1262,1870,3,1,11,8,10,24,2,1,6,20,1267,1888,3,5,15,22,12,26,3,3,1278,1876,1246,1827,3,1,11,5,10,24,2,0,6,19,1251,1844,3,5,15,18,12,26,3,2,16,48,16,43,0,0,0,3,0,0,0,1,0,1,16,44,0,0,0,4,0,0,0,1
050,41,019,Oregon,Douglas County,1,0,111201,55180,56021,51147,51634,311,251,1202,1152,473,812,116,98,1931,2074,52977,53623,641,587,2380,2467,958,1301,281,277,51751,52555,48284,48708,264,203,991,953,420,773,97,81,1695,1837,49893,50472,558,502,1999,2087,867,1228,246,242,3429,3466,2863,2926,47,48,211,199,53,39,19,17,236,237,3084,3151,83,85,381,380,91,73,35,35
050,41,019,Oregon,Douglas County,1,1,5521,2790,2731,2479,2418,21,23,59,54,25,25,7,8,199,203,2668,2614,76,72,144,143,91,92,26,33,2540,2463,2269,2203,18,17,41,33,21,22,6,7,185,181,2444,2379,69,63,116,108,86,84,24,30,250,268,210,215,3,6,18,21,4,3,1,1,14,22,224,235,7,9,28,35,5,8,2,3
050,41,019,Oregon,Douglas County,1,2,6077,3101,2976,2680,2569,23,27,82,85,29,50,18,9,269,236,2942,2798,85,86,207,190,119,127,47,34,2758,2647,2432,2314,13,18,49,51,23,44,12,7,229,213,2655,2523,68,71,147,140,105,115,39,30,343,329,248,255,10,9,33,34,6,6,6,2,40,23,287,275,17,15,60,50,14,12,8,4
050,41,019,Oregon,Douglas County,1,3,6310,3242,3068,2952,2752,14,17,89,59,25,32,3,5,159,203,3105,2951,49,65,163,151,74,98,21,27,2918,2741,2675,2458,12,14,69,49,24,29,3,4,135,187,2806,2641,44,60,126,130,68,92,19,25,324,327,277,294,2,3,20,10,1,3,0,1,24,16,299,310,5,5,37,21,6,6,2,2
050,41,019,Oregon,Douglas County,1,4,5789,3033,2756,2712,2447,18,25,83,76,40,40,5,4,175,164,2877,2606,63,64,172,161,89,89,20,23,2718,2450,2448,2184,15,22,67,67,32,37,5,2,151,138,2593,2317,53,55,140,133,77,84,18,21,315,306,264,263,3,3,16,9,8,3,0,2,24,26,284,289,10,9,32,28,12,5,2,2
050,41,019,Oregon,Douglas County,1,5,5069,2636,2433,2342,2197,23,15,94,70,25,28,5,6,147,117,2481,2305,57,41,171,136,64,54,17,16,2378,2186,2123,1992,19,9,81,56,24,27,5,5,126,97,2244,2080,50,34,144,106,58,51,15,13,258,247,219,205,4,6,13,14,1,1,0,1,21,20,237,225,7,7,27,30,6,3,2,3
050,41,019,Oregon,Douglas County,1,6,6102,3050,3052,2736,2743,14,17,93,74,45,60,9,10,153,148,2882,2885,42,44,185,164,83,94,19,23,2790,2823,2516,2560,11,16,82,55,43,57,6,8,132,127,2642,2682,37,40,157,129,79,90,15,19,260,229,220,183,3,1,11,19,2,3,3,2,21,21,240,203,5,4,28,35,4,4,4,4
050,41,019,Oregon,Douglas County,1,7,6339,3175,3164,2916,2919,30,17,75,59,26,41,9,9,119,119,3030,3033,51,38,146,133,56,71,21,16,2946,2904,2728,2690,23,13,63,47,25,41,7,5,100,108,2824,2793,40,33,120,112,53,70,18,11,229,260,188,229,7,4,12,12,1,0,2,4,19,11,206,240,11,5,26,21,3,1,3,5
050,41,019,Oregon,Douglas County,1,8,6130,3023,3107,2824,2820,18,17,68,69,26,86,13,6,74,109,2892,2919,29,34,120,139,42,110,15,16,2808,2856,2642,2592,17,13,56,61,19,84,9,5,65,101,2701,2684,28,27,100,126,34,108,11,14,215,251,182,228,1,4,12,8,7,2,4,1,9,8,191,235,1,7,20,13,8,2,4,2
050,41,019,Oregon,Douglas County,1,9,6057,3118,2939,2882,2660,27,15,66,57,42,97,10,8,91,102,2967,2758,36,24,129,131,63,123,20,17,2924,2763,2718,2513,26,14,56,41,38,96,8,7,78,92,2791,2601,33,22,109,106,57,120,18,15,194,176,164,147,1,1,10,16,4,1,2,1,13,10,176,157,3,2,20,25,6,3,2,2
050,41,019,Oregon,Douglas County,1,10,5838,2956,2882,2764,2671,27,14,65,54,26,50,4,5,70,88,2827,2754,34,22,117,117,45,69,10,14,2769,2726,2605,2544,21,11,54,43,23,46,4,4,62,78,2660,2618,27,18,99,99,42,64,10,11,187,156,159,127,6,3,11,11,3,4,0,1,8,10,167,136,7,4,18,18,3,5,0,3
050,41,019,Oregon,Douglas County,1,11,6442,3168,3274,2949,3061,15,11,94,72,16,53,4,2,90,75,3033,3133,22,17,167,133,31,63,8,7,3014,3102,2822,2916,13,10,79,61,15,49,3,2,82,64,2898,2977,18,14,146,113,30,58,7,6,154,172,127,145,2,1,15,11,1,4,1,0,8,11,135,156,4,3,21,20,1,5,1,1
050,41,019,Oregon,Douglas County,1,12,7833,3758,4075,3526,3773,20,21,74,102,23,52,6,7,109,120,3626,3888,23,30,162,202,44,75,15,12,3604,3885,3390,3627,19,20,64,92,20,50,6,6,105,90,3487,3713,22,26,148,167,41,66,14,9,154,190,136,146,1,1,10,10,3,2,0,1,4,30,139,175,1,4,14,35,3,9,1,3
050,41,019,Oregon,Douglas County,1,13,8851,4250,4601,4049,4340,21,8,70,71,36,59,5,6,69,117,4112,4451,24,16,126,168,48,76,9,13,4097,4414,3918,4178,20,6,62,61,34,55,5,6,58,108,3970,4281,22,12,111,150,43,71,9,13,153,187,131,162,1,2,8,10,2,4,0,0,11,9,142,170,2,4,15,18,5,5,0,0
050,41,019,Oregon,Douglas County,1,14,9001,4365,4636,4180,4373,11,14,62,92,30,54,7,4,75,99,4254,4467,14,17,127,181,37,63,12,12,4227,4503,4064,4258,9,10,54,86,25,54,7,4,68,91,4131,4345,12,11,114,168,31,62,11,12,138,133,116,115,2,4,8,6,5,0,0,0,7,8,123,122,2,6,13,13,6,1,1,0
050,41,019,Oregon,Douglas County,1,15,7791,3919,3872,3751,3678,16,2,48,80,22,33,4,3,78,76,3823,3752,17,6,115,148,32,38,13,7,3802,3772,3652,3588,16,2,42,78,19,33,4,3,69,68,3716,3655,17,5,103,140,27,37,11,6,117,100,99,90,0,0,6,2,3,0,0,0,9,8,107,97,0,1,12,8,5,1,2,1
050,41,019,Oregon,Douglas County,1,16,5496,2718,2778,2617,2659,9,4,48,40,12,27,3,5,29,43,2646,2701,12,4,75,83,13,28,4,5,2645,2716,2551,2606,8,4,44,36,12,25,3,5,27,40,2578,2645,11,4,70,76,12,26,3,5,73,62,66,53,1,0,4,4,0,2,0,0,2,3,68,56,1,0,5,7,1,2,1,0
050,41,019,Oregon,Douglas County,1,17,3385,1600,1785,1539,1722,2,1,23,21,14,8,1,0,21,33,1559,1754,4,2,42,52,16,11,1,1,1558,1744,1503,1684,2,1,19,19,13,7,1,0,20,33,1522,1716,4,2,38,50,14,10,1,1,42,41,36,38,0,0,4,2,1,1,0,0,1,0,37,38,0,0,4,2,2,1,0,0
050,41,019,Oregon,Douglas County,1,18,3170,1278,1892,1249,1832,2,3,9,17,11,17,3,1,4,22,1253,1854,3,5,12,35,11,20,3,1,1255,1860,1228,1801,2,3,9,17,10,17,3,1,3,21,1231,1822,3,5,11,34,10,20,3,1,23,32,21,31,0,0,0,0,1,0,0,0,1,1,22,32,0,0,1,1,1,0,0,0
050,41,019,Oregon,Douglas County,2,0,111235,55219,56016,51170,51624,310,254,1200,1153,480,798,116,98,1943,2089,53009,53608,646,607,2393,2470,958,1290,265,262,51749,52522,48266,48677,262,207,990,952,425,757,97,80,1709,1849,49894,50436,559,521,2013,2093,864,1217,230,221,3470,3494,2904,2947,48,47,210,201,55,41,19,18,234,240,3115,3172,87,86,380,377,94,73,35,41
050,41,019,Oregon,Douglas County,2,1,5541,2814,2727,2503,2410,21,23,60,55,24,27,7,10,199,202,2694,2600,71,79,147,145,95,95,30,33,2557,2459,2287,2198,17,17,41,35,20,22,6,7,186,180,2465,2370,66,66,120,111,89,88,27,26,257,268,216,212,4,6,19,20,4,5,1,3,13,22,229,230,5,13,27,34,6,7,3,7
050,41,019,Oregon,Douglas County,2,2,6071,3096,2975,2683,2571,22,26,80,84,30,45,18,9,263,240,2937,2804,86,82,204,196,116,121,39,31,2757,2642,2434,2311,12,18,50,50,23,40,12,7,226,216,2654,2520,66,72,148,145,104,113,32,27,339,333,249,260,10,8,30,34,7,5,6,2,37,24,283,284,20,10,56,51,12,8,7,4
050,41,019,Oregon,Douglas County,2,3,6311,3239,3072,2947,2749,13,18,86,61,25,34,3,5,165,205,3102,2946,52,69,166,155,74,98,18,27,2910,2741,2665,2453,11,15,68,50,24,30,3,4,139,189,2800,2634,45,62,130,132,67,94,15,26,329,331,282,296,2,3,18,11,1,4,0,1,26,16,302,312,7,7,36,23,7,4,3,1
050,41,019,Oregon,Douglas County,2,4,5780,3029,2751,2708,2441,18,25,83,74,39,38,4,4,177,169,2870,2602,59,65,173,161,97,88,17,21,2717,2446,2444,2178,15,22,66,66,32,35,4,2,156,143,2589,2313,53,57,139,135,85,79,15,15,312,305,264,263,3,3,17,8,7,3,0,2,21,26,281,289,6,8,34,26,12,9,2,6
050,41,019,Oregon,Douglas County,2,5,5085,2640,2445,2354,2206,21,14,90,74,26,28,5,6,144,117,2486,2317,55,37,168,142,64,56,18,16,2378,2195,2132,2000,18,8,77,58,24,27,5,5,122,97,2245,2092,49,28,140,112,57,53,16,13,262,250,222,206,3,6,13,16,2,1,0,1,22,20,241,225,6,9,28,30,7,3,2,3
050,41,019,Oregon,Douglas County,2,6,6077,3055,3022,2734,2714,15,17,96,75,45,57,9,10,156,149,2884,2856,43,40,190,165,83,92,21,22,2792,2791,2512,2530,12,16,85,56,43,54,6,8,134,127,2642,2650,38,36,162,131,77,85,17,20,263,231,222,184,3,1,11,19,2,3,3,2,22,22,242,206,5,4,28,34,6,7,4,2
050,41,019,Oregon,Douglas County,2,7,6354,3180,3174,2920,2929,27,17,77,59,27,42,9,7,120,120,3030,3041,48,38,156,136,51,77,18,17,2943,2916,2726,2703,21,13,63,46,26,42,7,4,100,108,2817,2804,39,32,126,113,49,75,15,12,237,258,194,226,6,4,14,13,1,0,2,3,20,12,213,237,9,6,30,23,2,2,3,5
050,41,019,Oregon,Douglas County,2,8,6157,3041,3116,2833,2831,20,18,67,69,27,82,14,6,80,110,2907,2932,35,34,119,142,44,107,19,13,2822,2861,2649,2601,18,14,55,60,20,80,10,5,70,101,2713,2693,30,29,100,127,36,105,15,10,219,255,184,230,2,4,12,9,7,2,4,1,10,9,194,239,5,5,19,15,8,2,4,3
050,41,019,Oregon,Douglas County,2,9,6094,3137,2957,2903,2679,28,15,65,55,41,98,10,8,90,102,2988,2777,38,29,126,124,63,120,17,14,2941,2777,2736,2528,27,14,55,39,37,97,8,7,78,92,2809,2617,36,27,107,101,58,117,14,12,196,180,167,151,1,1,10,16,4,1,2,1,12,10,179,160,2,2,19,23,5,3,3,2
050,41,019,Oregon,Douglas County,2,10,5775,2931,2844,2737,2635,27,14,65,52,26,51,5,5,71,87,2805,2716,30,21,118,113,40,70,10,13,2741,2686,2575,2505,21,11,55,42,23,47,5,4,62,77,2634,2576,23,16,100,95,37,65,10,12,190,158,162,130,6,3,10,10,3,4,0,1,9,10,171,140,7,5,18,18,3,5,0,1
050,41,019,Oregon,Douglas County,2,11,6448,3167,3281,2951,3067,14,12,92,71,16,52,4,2,90,77,3035,3140,21,20,162,132,29,65,11,8,3014,3109,2823,2922,12,11,78,59,15,48,3,2,83,67,2900,2986,17,16,143,111,28,61,10,8,153,172,128,145,2,1,14,12,1,4,1,0,7,10,135,154,4,4,19,21,1,4,1,0
050,41,019,Oregon,Douglas County,2,12,7789,3747,4042,3513,3745,22,22,75,102,23,48,6,7,108,118,3616,3853,31,33,162,197,42,69,13,17,3592,3856,3378,3600,20,21,64,92,20,46,6,6,104,91,3477,3686,27,30,148,164,39,61,13,13,155,186,135,145,2,1,11,10,3,2,0,1,4,27,139,167,4,3,14,33,3,8,0,4
050,41,019,Oregon,Douglas County,2,13,8829,4230,4599,4023,4332,23,8,70,74,37,59,5,6,72,120,4089,4446,29,19,130,175,47,72,8,12,4073,4409,3889,4169,22,6,62,64,34,55,5,6,61,109,3946,4272,27,16,113,156,41,67,8,12,157,190,134,163,1,2,8,10,3,4,0,0,11,11,143,174,2,3,17,19,6,5,0,0
050,41,019,Oregon,Douglas County,2,14,9029,4386,4643,4197,4380,11,15,65,88,32,57,6,4,75,99,4272,4475,13,21,128,175,40,65,8,6,4244,4505,4078,4259,9,11,56,83,27,57,6,4,68,91,4146,4347,10,16,114,165,34,64,8,4,142,138,119,121,2,4,9,5,5,0,0,0,7,8,126,128,3,5,14,10,6,1,0,2
050,41,019,Oregon,Douglas County,2,15,7822,3918,3904,3751,3709,15,2,46,80,24,32,4,3,78,78,3826,3784,19,7,114,148,30,39,10,4,3800,3802,3651,3618,15,2,40,78,21,32,4,3,69,69,3719,3685,18,6,102,139,25,38,8,3,118,102,100,91,0,0,6,2,3,0,0,0,9,9,107,99,1,1,12,9,5,1,2,1
050,41,019,Oregon,Douglas County,2,16,5524,2721,2803,2618,2684,9,4,49,41,13,27,3,5,29,42,2647,2726,11,7,74,80,15,27,4,5,2651,2740,2555,2630,8,4,45,37,13,25,3,5,27,39,2582,2669,10,6,69,74,14,25,3,5,70,63,63,54,1,0,4,4,0,2,0,0,2,3,65,57,1,1,5,6,1,2,1,0
050,41,019,Oregon,Douglas County,2,17,3396,1613,1783,1550,1724,2,1,24,21,14,5,1,0,22,32,1572,1753,2,2,44,50,16,9,1,1,1567,1742,1510,1686,2,1,20,19,13,4,1,0,21,32,1531,1715,2,2,40,48,14,8,1,1,46,41,40,38,0,0,4,2,1,1,0,0,1,0,41,38,0,0,4,2,2,1,0,0
050,41,019,Oregon,Douglas County,2,18,3153,1275,1878,1245,1818,2,3,10,18,11,16,3,1,4,22,1249,1840,3,4,12,34,12,20,3,2,1250,1845,1222,1786,2,3,10,18,10,16,3,1,3,21,1225,1807,3,4,12,34,10,19,3,2,25,33,23,32,0,0,0,0,1,0,0,0,1,1,24,33,0,0,0,0,2,1,0,0
050,41,019,Oregon,Douglas County,3,0,111978,55641,56337,51434,51824,327,283,1224,1175,513,827,119,102,2024,2126,53348,53832,679,633,2432,2503,1034,1342,292,283,52001,52681,48380,48749,273,233,1010,968,457,782,99,81,1782,1868,50069,50518,583,545,2039,2099,943,1260,259,242,3640,3656,3054,3075,54,50,214,207,56,45,20,21,242,258,3279,3314,96,88,393,404,91,82,33,41
050,41,019,Oregon,Douglas County,3,1,5463,2789,2674,2465,2348,16,28,60,57,31,33,6,9,211,199,2664,2539,68,77,147,142,105,95,28,37,2517,2401,2240,2134,12,20,42,35,25,26,6,6,192,180,2422,2306,59,68,116,108,96,86,27,30,272,273,225,214,4,8,18,22,6,7,0,3,19,19,242,233,9,9,31,34,9,9,1,7
050,41,019,Oregon,Douglas County,3,2,6102,3112,2990,2705,2607,27,24,79,80,34,35,16,12,251,232,2942,2826,88,82,197,187,118,114,38,37,2764,2643,2442,2336,17,16,50,47,27,33,9,8,219,203,2650,2530,73,67,144,135,105,107,29,31,348,347,263,271,10,8,29,33,7,2,7,4,32,29,292,296,15,15,53,52,13,7,9,6
050,41,019,Oregon,Douglas County,3,3,6306,3276,3030,2939,2692,15,23,84,64,28,43,5,6,205,202,3133,2888,65,76,175,155,91,110,30,25,2929,2695,2648,2404,11,18,67,50,26,36,5,5,172,182,2812,2582,55,67,135,127,84,98,26,23,347,335,291,288,4,5,17,14,2,7,0,1,33,20,321,306,10,9,40,28,7,12,4,2
050,41,019,Oregon,Douglas County,3,4,5869,3062,2807,2737,2481,21,22,85,77,36,40,4,4,179,183,2904,2653,66,65,170,168,94,94,21,21,2754,2484,2468,2197,19,20,67,70,32,37,4,2,164,158,2622,2345,61,57,142,141,87,91,20,19,308,323,269,284,2,2,18,7,4,3,0,2,15,25,282,308,5,8,28,27,7,3,1,2
050,41,019,Oregon,Douglas County,3,5,5103,2624,2479,2344,2230,26,20,80,74,28,31,3,4,143,120,2483,2343,59,46,153,144,69,64,15,16,2349,2221,2109,2019,22,14,64,57,26,29,3,2,125,100,2231,2113,53,38,124,110,65,58,13,13,275,258,235,211,4,6,16,17,2,2,0,2,18,20,252,230,6,8,29,34,4,6,2,3
050,41,019,Oregon,Douglas County,3,6,6099,3112,2987,2770,2683,17,24,106,72,41,51,11,10,167,147,2928,2821,49,48,208,155,81,86,26,25,2831,2741,2532,2480,12,22,97,57,39,48,7,8,144,126,2670,2599,42,44,180,126,75,79,21,20,281,246,238,203,5,2,9,15,2,3,4,2,23,21,258,222,7,4,28,29,6,7,5,5
050,41,019,Oregon,Douglas County,3,7,6490,3241,3249,2962,2987,25,21,85,64,35,48,8,6,126,123,3079,3098,46,43,163,138,67,84,19,13,2978,2996,2747,2768,19,19,69,49,33,47,7,4,103,109,2843,2865,37,40,129,112,62,81,17,10,263,253,215,219,6,2,16,15,2,1,1,2,23,14,236,233,9,3,34,26,5,3,2,3
050,41,019,Oregon,Douglas County,3,8,6277,3088,3189,2855,2908,26,21,70,72,30,67,14,7,93,114,2940,3011,44,34,131,146,50,101,19,14,2864,2918,2669,2668,22,16,59,61,24,66,11,6,79,101,2740,2759,35,27,111,126,43,96,16,13,224,271,186,240,4,5,11,11,6,1,3,1,14,13,200,252,9,7,20,20,7,5,3,1
050,41,019,Oregon,Douglas County,3,9,6339,3260,3079,3024,2781,28,21,66,50,42,111,10,9,90,107,3109,2880,34,35,128,121,64,132,20,19,3054,2872,2848,2599,27,21,54,36,37,110,6,7,82,99,2925,2692,32,34,109,101,59,129,16,16,206,207,176,182,1,0,12,14,5,1,4,2,8,8,184,188,2,1,19,20,5,3,4,3
050,41,019,Oregon,Douglas County,3,10,5640,2861,2779,2661,2557,26,13,68,54,29,55,8,6,69,94,2728,2646,32,26,118,120,42,73,13,12,2669,2599,2498,2405,21,11,58,45,27,51,8,5,57,82,2553,2482,26,21,96,103,40,69,13,10,192,180,163,152,5,2,10,9,2,4,0,1,12,12,175,164,6,5,22,17,2,4,0,2
050,41,019,Oregon,Douglas County,3,11,6474,3178,3296,2962,3081,16,13,84,72,21,50,4,2,91,78,3047,3156,25,18,151,134,39,63,12,8,3011,3129,2820,2941,14,10,71,59,19,47,3,2,84,70,2898,3009,20,14,135,114,36,59,11,8,167,167,142,140,2,3,13,13,2,3,1,0,7,8,149,147,5,4,16,20,3,4,1,0
050,41,019,Oregon,Douglas County,3,12,7597,3672,3925,3428,3642,22,15,83,100,19,48,7,5,113,115,3535,3748,29,25,172,194,40,70,16,14,3523,3749,3302,3503,19,15,70,90,18,45,7,4,107,92,3403,3589,24,21,155,164,39,63,16,10,149,176,126,139,3,0,13,10,1,3,0,1,6,23,132,159,5,4,17,30,1,7,0,4
050,41,019,Oregon,Douglas County,3,13,8718,4156,4562,3943,4275,25,10,71,85,38,61,7,6,72,125,4011,4392,27,19,132,191,52,78,10,13,3986,4348,3795,4104,24,7,64,73,33,57,7,6,63,101,3854,4198,25,14,117,157,45,71,10,13,170,214,148,171,1,3,7,12,5,4,0,0,9,24,157,194,2,5,15,34,7,7,0,0
