SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,10,005,Delaware,Sussex County,7,2,11908,5977,5931,4292,4203,1049,1061,157,150,76,85,19,14,384,418,4653,4588,1356,1385,221,229,131,147,25,24,4762,4690,3341,3225,981,995,20,26,67,83,4,1,349,360,3670,3557,1260,1276,73,86,118,140,10,10,1215,1241,951,978,68,66,137,124,9,2,15,13,35,58,983,1031,96,109,148,143,13,7,15,14
050,10,005,Delaware,Sussex County,7,3,11273,5773,5500,4245,3936,1023,1033,120,97,87,77,10,13,288,344,4511,4248,1239,1299,184,174,128,125,18,21,4812,4634,3480,3277,951,959,36,16,80,73,1,4,264,305,3723,3554,1149,1200,93,77,117,117,8,11,961,866,765,659,72,74,84,81,7,4,9,9,24,39,788,694,90,99,91,97,11,8,10,10
050,10,005,Delaware,Sussex County,7,4,10270,5312,4958,3907,3647,1010,932,67,71,83,76,7,7,238,225,4124,3853,1183,1091,126,138,123,103,13,14,4618,4316,3355,3155,942,870,25,17,78,75,2,2,216,197,3554,3338,1101,1008,77,74,113,100,6,6,694,642,552,492,68,62,42,54,5,1,5,5,22,28,570,515,82,83,49,64,10,3,7,8
050,10,005,Delaware,Sussex County,7,5,11081,5722,5359,4273,3988,1138,1013,77,87,69,81,11,10,154,180,4407,4149,1242,1127,128,151,93,113,17,17,4979,4816,3682,3574,1075,985,26,29,65,75,2,3,129,150,3793,3709,1163,1079,66,79,87,101,8,7,743,543,591,414,63,28,51,58,4,6,9,7,25,30,614,440,79,48,62,72,6,12,9,10
050,10,005,Delaware,Sussex County,7,6,10954,5436,5518,4186,4205,931,994,117,123,84,84,21,8,97,104,4269,4297,992,1062,147,161,103,103,28,10,4573,4798,3520,3641,865,961,19,23,82,79,8,2,79,92,3588,3722,914,1022,45,55,98,97,13,4,863,720,666,564,66,33,98,100,2,5,13,6,18,12,681,575,78,40,102,106,5,6,15,6
050,10,005,Delaware,Sussex County,7,7,10828,5413,5415,4272,4210,841,870,105,105,74,114,28,12,93,104,4356,4304,892,936,138,142,92,133,32,15,4523,4659,3556,3622,801,815,17,21,67,104,2,5,80,92,3627,3704,845,873,45,55,83,123,5,7,890,756,716,588,40,55,88,84,7,10,26,7,13,12,729,600,47,63,93,87,9,10,27,8
050,10,005,Delaware,Sussex County,7,8,10020,4930,5090,3966,3977,674,826,100,92,97,102,11,11,82,82,4037,4046,719,871,132,126,112,116,17,19,4071,4366,3272,3397,624,774,18,28,93,99,1,3,63,65,3326,3452,659,812,41,51,106,112,5,9,859,724,694,580,50,52,82,64,4,3,10,8,19,17,711,594,60,59,91,75,6,4,12,10
050,10,005,Delaware,Sussex County,7,9,11108,5416,5692,4431,4626,730,787,87,93,83,105,19,15,66,66,4486,4680,767,825,119,118,95,121,23,20,4690,5032,3829,4103,700,747,16,26,82,98,7,6,56,52,3875,4144,730,775,43,47,92,111,11,10,726,660,602,523,30,40,71,67,1,7,12,9,10,14,611,536,37,50,76,71,3,10,12,10
050,10,005,Delaware,Sussex County,7,10,12492,6071,6421,4979,5193,860,987,86,60,88,102,7,1,51,78,5020,5256,883,1027,116,103,96,117,13,5,5591,5979,4598,4826,828,960,38,28,85,100,1,0,41,65,4631,4877,845,993,62,68,93,113,6,1,480,442,381,367,32,27,48,32,3,2,6,1,10,13,389,379,38,34,54,35,3,4,7,4
050,10,005,Delaware,Sussex County,7,11,14896,7180,7716,5986,6468,929,1016,90,61,101,91,5,5,69,75,6038,6523,963,1054,133,109,113,106,8,10,6810,7411,5679,6215,908,994,69,43,94,89,2,2,58,68,5723,6266,934,1028,106,86,106,102,4,6,370,305,307,253,21,22,21,18,7,2,3,3,11,7,315,257,29,26,27,23,7,4,4,4
050,10,005,Delaware,Sussex County,7,12,15796,7332,8464,6298,7298,848,960,68,46,61,95,3,3,54,62,6343,7345,869,993,105,84,69,104,6,6,7097,8242,6097,7110,832,945,53,37,61,91,2,2,52,57,6140,7154,852,975,88,70,69,100,5,5,235,222,201,188,16,15,15,9,0,4,1,1,2,5,203,191,17,18,17,14,0,4,1,1
050,10,005,Delaware,Sussex County,7,13,17177,7876,9301,7037,8323,688,817,51,40,52,63,4,3,44,55,7069,8364,701,838,85,81,61,72,7,7,7653,9088,6837,8126,676,809,45,36,51,63,3,2,41,52,6867,8165,688,830,78,74,59,72,5,5,223,213,200,197,12,8,6,4,1,0,1,1,3,3,202,199,13,8,7,7,2,0,2,2
050,10,005,Delaware,Sussex County,7,14,17860,8437,9423,7792,8637,504,606,38,44,51,73,3,5,49,58,7834,8684,520,630,76,86,59,78,4,7,8308,9297,7679,8527,496,601,36,40,50,70,0,4,47,55,7720,8572,512,623,72,81,57,75,1,5,129,126,113,110,8,5,2,4,1,3,3,1,2,3,114,112,8,7,4,5,2,3,3,2
050,10,005,Delaware,Sussex County,7,15,13641,6557,7084,6076,6554,370,420,35,22,49,49,1,1,26,38,6101,6581,373,434,52,52,53,56,5,3,6462,6991,5990,6465,368,417,30,22,49,49,0,1,25,37,6014,6491,371,430,47,52,52,56,4,3,95,93,86,89,2,3,5,0,0,0,1,0,1,1,87,90,2,4,5,0,1,0,1,0
050,10,005,Delaware,Sussex County,7,16,9050,4363,4687,4070,4319,209,284,24,29,34,29,1,0,25,26,4090,4333,219,298,41,48,40,36,1,1,4305,4632,4019,4272,206,280,23,28,34,29,0,0,23,23,4038,4284,214,292,39,46,40,35,0,1,58,55,51,47,3,4,1,1,0,0,1,0,2,3,52,49,5,6,2,2,0,1,1,0
050,10,005,Delaware,Sussex County,7,17,5766,2651,3115,2476,2834,133,224,11,18,18,25,1,1,12,13,2486,2844,136,227,17,29,24,27,1,1,2614,3075,2444,2795,130,223,10,18,18,25,1,1,11,13,2453,2805,132,226,16,29,24,27,1,1,37,40,32,39,3,1,1,0,0,0,0,0,1,0,33,39,4,1,1,0,0,0,0,0
050,10,005,Delaware,Sussex County,7,18,4979,1829,3150,1699,2868,105,237,7,17,8,9,2,1,8,18,1707,2880,109,245,12,29,9,13,2,4,1802,3107,1673,2827,104,237,7,17,8,9,2,1,8,16,1681,2839,108,243,12,29,9,12,2,2,27,43,26,41,1,0,0,0,0,0,0,0,0,2,26,41,1,2,0,0,0,1,0,2
050,10,005,Delaware,Sussex County,8,0,214828,104086,110742,85744,91346,13379,14257,1271,1183,1270,1410,184,131,2238,2415,87749,93468,14899,15909,1948,1958,1639,1773,252,215,93977,101586,77552,83968,12710,13655,489,458,1214,1354,39,39,1973,2112,79324,85827,14045,15097,1056,1120,1553,1676,94,112,10109,9156,8192,7378,669,602,782,725,56,56,145,92,265,303,8425,7641,854,812,892,838,86,97,158,103
050,10,005,Delaware,Sussex County,8,1,11235,5620,5615,4036,4055,1038,1045,45,31,88,55,3,13,410,416,4421,4444,1367,1379,108,96,151,113,14,25,4376,4376,2961,2987,947,941,14,18,84,47,1,0,369,383,3309,3348,1246,1251,65,73,140,100,10,11,1244,1239,1075,1068,91,104,31,13,4,8,2,13,41,33,1112,1096,121,128,43,23,11,13,4,14
050,10,005,Delaware,Sussex County,8,2,11964,6051,5913,4339,4218,1077,1037,146,136,79,92,17,10,393,420,4704,4606,1394,1362,212,220,138,151,25,17,4807,4682,3366,3241,1006,979,17,23,69,90,5,2,344,347,3688,3562,1282,1252,67,84,122,143,10,8,1244,1231,973,977,71,58,129,113,10,2,12,8,49,73,1016,1044,112,110,145,136,16,8,15,9
050,10,005,Delaware,Sussex County,8,3,11584,5925,5659,4346,4057,1031,1053,130,115,93,79,16,15,309,340,4633,4367,1262,1316,195,186,137,124,25,24,4897,4705,3547,3326,949,984,34,19,85,75,1,4,281,297,3807,3597,1161,1218,89,75,127,115,8,12,1028,954,799,731,82,69,96,96,8,4,15,11,28,43,826,770,101,98,106,111,10,9,17,12
050,10,005,Delaware,Sussex County,8,4,10396,5394,5002,3955,3679,1013,920,72,65,83,79,19,9,252,250,4183,3907,1201,1095,132,137,130,114,23,14,4628,4310,3342,3145,944,855,25,11,82,78,2,0,233,221,3555,3348,1117,1008,80,73,125,110,5,5,766,692,613,534,69,65,47,54,1,1,17,9,19,29,628,559,84,87,52,64,5,4,18,9
050,10,005,Delaware,Sussex County,8,5,10938,5684,5254,4172,3888,1169,1007,68,83,76,74,18,14,181,188,4332,4057,1294,1128,125,144,105,102,24,24,4955,4719,3595,3491,1107,971,26,21,70,70,1,3,156,163,3733,3640,1215,1075,71,74,98,95,6,11,729,535,577,397,62,36,42,62,6,4,17,11,25,25,599,417,79,53,54,70,7,7,18,13
050,10,005,Delaware,Sussex County,8,6,11203,5529,5674,4281,4320,955,1013,97,111,81,102,20,6,95,122,4363,4422,1010,1092,133,152,96,127,24,13,4741,5009,3666,3808,894,974,21,25,79,96,7,1,74,105,3730,3896,937,1042,48,59,92,118,10,7,788,665,615,512,61,39,76,86,2,6,13,5,21,17,633,526,73,50,85,93,4,9,14,6
050,10,005,Delaware,Sussex County,8,7,11192,5615,5577,4403,4316,871,900,121,106,88,148,29,11,103,96,4494,4397,930,962,164,141,105,161,33,17,4714,4826,3700,3726,825,854,19,21,81,139,2,6,87,80,3775,3793,875,905,53,48,97,152,6,11,901,751,703,590,46,46,102,85,7,9,27,5,16,16,719,604,55,57,111,93,8,9,27,6
050,10,005,Delaware,Sussex County,8,8,10215,5083,5132,4060,4017,734,828,93,90,104,93,14,14,78,90,4125,4094,782,879,121,126,120,109,17,21,4231,4416,3368,3449,692,778,11,22,100,90,1,3,59,74,3417,3511,729,819,28,48,115,106,4,10,852,716,692,568,42,50,82,68,4,3,13,11,19,16,708,583,53,60,93,78,5,3,13,11
050,10,005,Delaware,Sussex County,8,9,10840,5275,5565,4308,4496,710,773,77,101,95,113,19,16,66,66,4364,4547,744,811,115,128,107,129,21,19,4514,4875,3678,3957,672,724,15,31,93,105,7,6,49,52,3721,3997,694,756,40,53,101,115,8,8,761,690,630,539,38,49,62,70,2,8,12,10,17,14,643,550,50,55,75,75,6,14,13,11
050,10,005,Delaware,Sussex County,8,10,12343,5997,6346,4904,5157,860,963,84,58,85,94,9,3,55,71,4951,5214,884,1001,114,95,94,107,13,6,5452,5882,4465,4770,831,938,26,20,83,93,2,2,45,59,4503,4816,848,967,51,53,92,103,5,5,545,464,439,387,29,25,58,38,2,1,7,1,10,12,448,398,36,34,63,42,2,4,8,1
050,10,005,Delaware,Sussex County,8,11,14907,7154,7753,5972,6501,931,1008,85,67,95,97,5,4,66,76,6020,6558,962,1048,120,118,111,109,9,8,6793,7413,5672,6218,904,984,68,48,90,94,2,1,57,68,5714,6269,928,1018,100,92,105,105,5,5,361,340,300,283,27,24,17,19,5,3,3,3,9,8,306,289,34,30,20,26,6,4,4,3
050,10,005,Delaware,Sussex County,8,12,16307,7583,8724,6494,7460,880,1053,73,45,74,97,4,5,58,64,6543,7507,901,1087,109,81,83,108,6,8,7311,8486,6266,7257,863,1037,53,35,71,94,2,3,56,60,6313,7301,884,1068,87,69,80,105,4,5,272,238,228,203,17,16,20,10,3,3,2,2,2,4,230,206,17,19,22,12,3,3,2,3
050,10,005,Delaware,Sussex County,8,13,17690,8062,9628,7159,8624,747,823,56,47,52,73,2,2,46,59,7193,8669,765,854,88,90,60,78,3,3,7816,9394,6942,8410,730,815,48,42,51,72,2,1,43,54,6973,8451,745,841,80,83,59,75,3,2,246,234,217,214,17,8,8,5,1,1,0,1,3,5,220,218,20,13,8,7,1,3,0,1
050,10,005,Delaware,Sussex County,8,14,19086,8982,10104,8289,9269,539,640,44,41,61,89,2,6,47,59,8329,9317,551,662,81,84,70,98,4,9,8851,9954,8169,9136,533,635,41,37,61,86,1,4,46,56,8208,9181,545,655,77,79,70,94,3,7,131,150,120,133,6,5,3,4,0,3,1,2,1,3,121,136,6,7,4,5,0,4,1,2
050,10,005,Delaware,Sussex County,8,15,14336,6892,7444,6412,6895,370,433,33,26,42,51,2,1,33,38,6438,6924,383,447,56,55,46,59,5,2,6790,7338,6325,6794,366,430,27,25,41,51,0,1,31,37,6349,6822,378,444,49,54,45,58,3,2,102,106,87,101,4,3,6,1,1,0,2,0,2,1,89,102,5,3,7,1,1,1,2,0
050,10,005,Delaware,Sussex County,8,16,9473,4566,4907,4248,4537,226,293,25,26,44,31,2,0,21,20,4269,4551,233,303,38,42,48,33,2,0,4497,4850,4186,4484,223,289,24,26,44,31,0,0,20,20,4206,4498,230,299,37,42,47,33,0,0,69,57,62,53,3,4,1,0,0,0,2,0,1,0,63,53,3,4,1,0,1,0,2,0
050,10,005,Delaware,Sussex County,8,17,5935,2706,3229,2534,2940,125,220,12,18,18,29,1,1,16,21,2547,2955,128,228,20,32,26,33,1,2,2671,3180,2505,2894,122,219,11,17,18,29,1,1,14,20,2516,2908,124,226,18,31,26,33,1,2,35,49,29,46,3,1,1,1,0,0,0,0,2,1,31,47,4,2,2,1,0,0,0,0
050,10,005,Delaware,Sussex County,8,18,5184,1968,3216,1832,2917,103,248,10,17,12,14,2,1,9,19,1840,2932,108,255,17,31,12,18,3,3,1933,3171,1799,2875,102,248,9,17,12,14,2,1,9,16,1807,2889,107,253,16,30,12,16,3,1,35,45,33,42,1,0,1,0,0,0,0,0,0,3,33,43,1,2,1,1,0,2,0,2
050,10,005,Delaware,Sussex County,9,0,219631,106286,113345,87695,93595,13478,14373,1264,1198,1314,1515,201,161,2334,2503,89786,95790,15047,16070,1962,1996,1683,1900,288,264,95991,103870,79312,85910,12831,13774,488,469,1249,1455,40,43,2071,2219,81164,87854,14234,15281,1082,1157,1589,1808,112,131,10295,9475,8383,7685,647,599,776,729,65,60,161,118,263,284,8622,7936,813,789,880,839,94,92,176,133
050,10,005,Delaware,Sussex County,9,1,11429,5673,5756,4097,4156,1009,1048,48,48,91,59,3,28,425,417,4493,4544,1353,1384,112,116,157,116,15,39,4415,4455,3028,3050,906,948,15,19,81,50,0,1,385,387,3389,3411,1219,1263,68,77,141,103,10,12,1258,1301,1069,1106,103,100,33,29,10,9,3,27,40,30,1104,1133,134,121,44,39,16,13,5,27
050,10,005,Delaware,Sussex County,9,2,11979,6062,5917,4384,4224,1067,1042,118,108,87,91,14,9,392,443,4756,4632,1379,1386,182,190,138,157,22,17,4819,4676,3376,3212,1001,986,14,18,78,88,6,2,344,370,3702,3553,1276,1278,62,80,127,147,14,8,1243,1241,1008,1012,66,56,104,90,9,3,8,7,48,73,1054,1079,103,108,120,110,11,10,8,9
050,10,005,Delaware,Sussex County,9,3,11784,6011,5773,4386,4185,1061,1023,133,132,79,84,20,17,332,332,4688,4488,1309,1278,202,201,127,131,30,27,4936,4718,3537,3361,993,952,26,24,71,80,1,3,308,298,3817,3632,1226,1184,84,78,117,124,10,13,1075,1055,849,824,68,71,107,108,8,4,19,14,24,34,871,856,83,94,118,123,10,7,20,14
050,10,005,Delaware,Sussex County,9,4,10522,5423,5099,3969,3723,1015,954,78,67,86,67,19,9,256,279,4206,3976,1200,1149,141,138,121,112,26,17,4617,4382,3329,3165,945,888,27,13,84,65,1,1,231,250,3542,3394,1115,1060,84,78,117,106,5,7,806,717,640,558,70,66,51,54,2,2,18,8,25,29,664,582,85,89,57,60,4,6,21,10
050,10,005,Delaware,Sussex County,9,5,10684,5559,5125,4056,3766,1120,989,73,78,82,84,37,26,191,182,4223,3931,1252,1102,129,137,111,114,47,35,4798,4556,3470,3344,1057,946,26,20,75,82,4,4,166,160,3614,3489,1175,1047,73,69,100,110,12,12,761,569,586,422,63,43,47,58,7,2,33,22,25,22,609,442,77,55,56,68,11,4,35,23
050,10,005,Delaware,Sussex County,9,6,11523,5763,5760,4501,4374,991,1016,77,107,77,122,15,5,102,136,4588,4491,1057,1105,117,149,96,150,18,10,5047,5132,3913,3882,947,981,19,29,73,115,6,1,89,124,3990,3988,1004,1064,51,66,90,141,8,6,716,628,588,492,44,35,58,78,4,7,9,4,13,12,598,503,53,41,66,83,6,9,10,4
050,10,005,Delaware,Sussex County,9,7,11301,5658,5643,4444,4317,861,932,131,107,92,169,26,9,104,109,4532,4411,920,1001,169,148,113,183,32,16,4773,4899,3763,3728,814,894,23,21,85,161,1,5,87,90,3836,3805,866,952,52,52,105,175,5,11,885,744,681,589,47,38,108,86,7,8,25,4,17,19,696,606,54,49,117,96,8,8,27,5
050,10,005,Delaware,Sussex County,9,8,10589,5245,5344,4162,4200,774,860,86,93,118,90,19,16,86,85,4239,4269,823,908,117,130,137,105,24,19,4456,4634,3508,3643,742,805,19,23,114,85,3,4,70,74,3570,3703,780,847,43,52,132,99,7,7,789,710,654,557,32,55,67,70,4,5,16,12,16,11,669,566,43,61,74,78,5,6,17,12
050,10,005,Delaware,Sussex County,9,9,10485,5107,5378,4174,4347,683,728,81,93,88,119,17,13,64,78,4227,4409,716,776,114,122,100,134,19,21,4270,4691,3484,3801,639,686,10,28,86,112,6,4,45,60,3521,3846,660,720,34,53,94,125,8,11,837,687,690,546,44,42,71,65,2,7,11,9,19,18,706,563,56,56,80,69,6,9,11,10
050,10,005,Delaware,Sussex County,9,10,12318,5998,6320,4912,5159,834,936,84,68,89,92,11,7,68,58,4970,5205,862,966,122,97,101,104,17,11,5414,5821,4448,4749,800,906,21,22,87,90,3,4,55,50,4493,4789,824,930,52,48,98,100,8,6,584,499,464,410,34,30,63,46,2,2,8,3,13,8,477,416,38,36,70,49,3,4,9,5
050,10,005,Delaware,Sussex County,9,11,14725,7110,7615,5933,6342,931,1018,86,69,95,103,6,5,59,78,5981,6403,958,1059,116,113,106,120,9,11,6744,7240,5629,6030,910,991,62,45,91,101,2,3,50,70,5668,6083,931,1028,90,84,101,116,5,9,366,375,304,312,21,27,24,24,4,2,4,2,9,8,313,320,27,31,26,29,5,4,4,2
050,10,005,Delaware,Sussex County,9,12,16733,7720,9013,6606,7708,887,1075,80,48,82,105,3,6,62,71,6655,7762,912,1112,119,91,92,116,8,13,7418,8762,6351,7494,871,1060,58,38,78,102,1,3,59,65,6398,7545,894,1092,95,75,87,113,5,9,302,251,255,214,16,15,22,10,4,3,2,3,3,6,257,217,18,20,24,16,5,3,3,4
050,10,005,Delaware,Sussex County,9,13,18382,8349,10033,7391,9004,801,838,55,45,50,81,2,1,50,64,7429,9054,819,864,92,94,58,87,4,5,8096,9787,7171,8776,779,832,47,41,50,79,2,0,47,59,7206,8822,796,856,83,86,57,85,4,3,253,246,220,228,22,6,8,4,0,2,0,1,3,5,223,232,23,8,9,8,1,2,0,2
050,10,005,Delaware,Sussex County,9,14,20445,9565,10880,8809,9976,583,689,49,43,62,103,3,6,59,63,8856,10025,603,717,91,93,72,108,7,9,9410,10708,8663,9822,581,681,46,38,61,101,2,5,57,61,8709,9869,600,708,87,87,71,106,5,7,155,172,146,154,2,8,3,5,1,2,1,1,2,2,147,156,3,9,4,6,1,2,2,2
050,10,005,Delaware,Sussex County,9,15,15089,7275,7814,6786,7221,371,457,30,30,52,65,2,1,34,40,6813,7252,381,469,52,64,58,72,5,2,7164,7700,6693,7114,363,455,25,29,51,64,0,0,32,38,6718,7143,373,467,46,61,56,71,3,1,111,114,93,107,8,2,5,1,1,1,2,1,2,2,95,109,8,2,6,3,2,1,2,1
050,10,005,Delaware,Sussex County,9,16,10040,4837,5203,4466,4808,272,311,27,25,49,33,2,1,21,25,4483,4824,280,320,40,46,53,34,2,4,4760,5133,4399,4743,269,307,24,25,49,32,0,1,19,25,4415,4759,276,316,35,46,53,33,0,4,77,70,67,65,3,4,3,0,0,1,2,0,2,0,68,65,4,4,5,0,0,1,2,0
050,10,005,Delaware,Sussex County,9,17,6133,2827,3306,2645,3030,123,206,18,18,21,30,1,1,19,21,2664,3044,124,214,30,32,28,34,1,3,2783,3258,2607,2986,120,205,17,17,21,30,1,1,17,19,2624,2998,121,212,27,30,28,34,1,3,44,48,38,44,3,1,1,1,0,0,0,0,2,2,40,46,3,2,3,2,0,0,0,0
050,10,005,Delaware,Sussex County,9,18,5470,2104,3366,1974,3055,95,251,10,19,14,18,1,1,10,22,1983,3070,99,260,17,35,15,23,2,5,2071,3318,1943,3010,94,251,9,19,14,18,1,1,10,19,1952,3025,98,257,16,35,15,20,2,2,33,48,31,45,1,0,1,0,0,0,0,0,0,3,31,45,1,3,1,0,0,3,0,3
050,10,005,Delaware,Sussex County,10,0,224697,108821,115876,89847,95935,13691,14416,1282,1187,1373,1580,207,179,2421,2579,92019,98208,15334,16177,2000,1982,1759,1988,291,276,98091,106119,81083,87985,13038,13821,488,471,1305,1516,37,42,2140,2284,83000,89999,14494,15382,1097,1158,1663,1884,105,125,10730,9757,8764,7950,653,595,794,716,68,64,170,137,281,295,9019,8209,840,795,903,824,96,104,186,151
050,10,005,Delaware,Sussex County,10,1,11486,5766,5720,4184,4146,1007,1024,55,49,89,70,5,34,426,397,4583,4514,1343,1340,117,113,153,126,17,45,4462,4404,3074,3047,914,924,10,17,79,58,0,0,385,358,3436,3382,1224,1212,61,70,139,108,7,9,1304,1316,1110,1099,93,100,45,32,10,12,5,34,41,39,1147,1132,119,128,56,43,14,18,10,36
050,10,005,Delaware,Sussex County,10,2,11964,6108,5856,4403,4238,1085,1000,104,90,89,78,10,9,417,441,4790,4645,1423,1345,171,167,150,142,22,19,4817,4607,3334,3183,1015,947,15,16,81,75,5,2,367,384,3676,3539,1313,1248,67,73,135,137,14,11,1291,1249,1069,1055,70,53,89,74,8,3,5,7,50,57,1114,1106,110,97,104,94,15,5,8,8
050,10,005,Delaware,Sussex County,10,3,11984,6070,5914,4457,4318,1069,1002,128,139,75,77,20,16,321,362,4753,4647,1313,1285,192,208,120,131,25,27,4943,4782,3553,3417,1002,938,20,29,67,75,1,3,300,320,3830,3709,1230,1192,76,83,111,123,6,13,1127,1132,904,901,67,64,108,110,8,2,19,13,21,42,923,938,83,93,116,125,9,8,19,14
050,10,005,Delaware,Sussex County,10,4,10749,5563,5186,4069,3786,1007,946,100,78,98,70,15,11,274,295,4325,4055,1211,1154,163,152,143,116,20,19,4689,4411,3376,3192,936,874,35,13,94,67,1,1,247,264,3606,3433,1120,1058,94,80,135,110,4,7,874,775,693,594,71,72,65,65,4,3,14,10,27,31,719,622,91,96,69,72,8,6,16,12
050,10,005,Delaware,Sussex County,10,5,10535,5497,5038,3988,3680,1101,973,67,67,92,89,54,31,195,198,4161,3861,1234,1101,124,128,122,123,63,35,4730,4425,3415,3219,1034,926,21,17,85,86,5,3,170,174,3564,3376,1151,1040,69,70,112,117,14,6,767,613,573,461,67,47,46,50,7,3,49,28,25,24,597,485,83,61,55,58,10,6,49,29
050,10,005,Delaware,Sussex County,10,6,11885,6007,5878,4677,4475,1025,1030,74,100,91,120,11,8,129,145,4791,4597,1105,1129,121,148,111,144,14,15,5314,5301,4113,4032,983,998,23,27,85,113,3,2,107,129,4206,4140,1047,1086,62,69,104,134,6,9,693,577,564,443,42,32,51,73,6,7,8,6,22,16,585,457,58,43,59,79,7,10,8,6
050,10,005,Delaware,Sussex County,10,7,11403,5709,5694,4495,4384,886,942,125,87,87,159,23,10,93,112,4575,4485,942,1008,163,125,104,178,27,16,4792,4983,3775,3813,832,906,23,15,83,153,4,3,75,93,3838,3896,879,963,50,44,99,171,8,8,917,711,720,571,54,36,102,72,4,6,19,7,18,19,737,589,63,45,113,81,5,7,19,8
050,10,005,Delaware,Sussex County,10,8,10943,5415,5528,4302,4314,789,893,88,105,120,118,24,11,92,87,4383,4382,841,949,121,139,137,133,30,17,4626,4814,3659,3748,756,847,19,28,113,111,3,3,76,77,3726,3807,800,897,43,57,129,126,8,9,789,714,643,566,33,46,69,77,7,7,21,8,16,10,657,575,41,52,78,82,8,7,22,8
050,10,005,Delaware,Sussex County,10,9,10397,5027,5370,4079,4336,684,745,98,87,88,102,10,16,68,84,4136,4404,721,795,134,120,100,124,12,19,4174,4670,3380,3779,644,702,13,23,87,96,1,4,49,66,3420,3831,669,740,36,50,98,114,3,6,853,700,699,557,40,43,85,64,1,6,9,12,19,18,716,573,52,55,98,70,2,10,9,13
050,10,005,Delaware,Sussex County,10,10,12211,5991,6220,4938,5100,799,868,70,74,93,109,15,9,76,60,4999,5146,833,903,109,101,107,123,23,13,5338,5670,4398,4649,765,837,17,23,91,105,5,5,62,51,4446,4687,795,867,48,47,104,115,10,9,653,550,540,451,34,31,53,51,2,4,10,4,14,9,553,459,38,36,61,54,3,8,13,4
050,10,005,Delaware,Sussex County,10,11,14558,7004,7554,5837,6284,934,1014,86,65,92,112,4,4,51,75,5878,6344,961,1053,112,108,98,128,8,10,6612,7143,5523,5939,906,984,54,42,88,110,1,2,40,66,5555,5991,923,1017,77,79,93,123,5,8,392,411,314,345,28,30,32,23,4,2,3,2,11,9,323,353,38,36,35,29,5,5,3,2
050,10,005,Delaware,Sussex County,10,12,17021,7871,9150,6713,7817,922,1102,78,50,88,103,5,6,65,72,6766,7873,949,1140,116,94,101,113,9,8,7529,8894,6425,7599,903,1086,54,38,83,101,2,3,62,67,6475,7653,927,1120,89,78,95,111,6,4,342,256,288,218,19,16,24,12,5,2,3,3,3,5,291,220,22,20,27,16,6,2,3,4
050,10,005,Delaware,Sussex County,10,13,19190,8704,10486,7686,9408,839,860,63,49,57,100,2,2,57,67,7731,9462,860,889,103,96,69,107,3,6,8458,10221,7469,9169,824,849,52,44,57,97,2,1,54,61,7511,9218,843,875,91,87,69,104,3,4,246,265,217,239,15,11,11,5,0,3,0,1,3,6,220,244,17,14,12,9,0,3,0,2
050,10,005,Delaware,Sussex County,10,14,20796,9690,11106,8893,10134,627,746,44,45,60,108,2,8,64,65,8943,10183,650,775,92,96,70,115,7,11,9501,10916,8720,9959,621,740,40,41,59,107,2,7,59,62,8769,10005,643,768,83,90,68,114,5,10,189,190,173,175,6,6,4,4,1,1,0,1,5,3,174,178,7,7,9,6,2,1,2,1
050,10,005,Delaware,Sussex County,10,15,16885,8110,8775,7578,8137,389,486,41,33,61,74,3,1,38,44,7608,8173,403,499,65,66,68,83,6,4,7988,8654,7474,8027,382,483,36,30,60,72,0,0,36,42,7502,8062,395,495,60,62,66,80,3,3,122,121,104,110,7,3,5,3,1,2,3,1,2,2,106,111,8,4,5,4,2,3,3,1
050,10,005,Delaware,Sussex County,10,16,10688,5155,5533,4747,5110,303,331,29,25,52,39,2,1,22,27,4766,5131,310,340,44,47,57,40,2,4,5069,5458,4671,5039,300,327,26,25,52,39,0,1,20,27,4688,5060,305,336,41,47,57,40,0,4,86,75,76,71,3,4,3,0,0,0,2,0,2,0,78,71,5,4,3,0,0,0,2,0
