SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,38,051,North Dakota,McIntosh County,2,13,237,130,107,130,107,0,0,0,0,0,0,0,0,0,0,130,107,0,0,0,0,0,0,0,0,129,106,129,106,0,0,0,0,0,0,0,0,0,0,129,106,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
050,38,051,North Dakota,McIntosh County,2,14,191,104,87,104,85,0,0,0,1,0,1,0,0,0,0,104,85,0,0,0,1,0,1,0,0,103,86,103,84,0,0,0,1,0,1,0,0,0,0,103,84,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
050,38,051,North Dakota,McIntosh County,2,15,139,63,76,62,75,0,0,1,0,0,1,0,0,0,0,62,75,0,0,1,0,0,1,0,0,62,76,61,75,0,0,1,0,0,1,0,0,0,0,61,75,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
050,38,051,North Dakota,McIntosh County,2,16,133,58,75,57,74,0,0,0,0,1,1,0,0,0,0,57,74,0,0,0,0,1,1,0,0,58,75,57,74,0,0,0,0,1,1,0,0,0,0,57,74,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,051,North Dakota,McIntosh County,2,17,132,58,74,58,73,0,0,0,0,0,1,0,0,0,0,58,73,0,0,0,0,0,1,0,0,58,72,58,72,0,0,0,0,0,0,0,0,0,0,58,72,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
050,38,051,North Dakota,McIntosh County,2,18,172,44,128,43,127,0,0,0,1,0,0,0,0,1,0,44,127,1,0,0,1,0,0,0,0,44,126,43,125,0,0,0,1,0,0,0,0,1,0,44,125,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
050,38,051,North Dakota,McIntosh County,3,0,2513,1262,1251,1223,1192,9,17,11,10,5,19,0,0,14,13,1237,1205,16,21,17,18,6,20,0,0,1221,1226,1186,1170,9,17,9,8,4,18,0,0,13,13,1199,1183,15,21,15,16,5,19,0,0,41,25,37,22,0,0,2,2,1,1,0,0,1,0,38,22,1,0,2,2,1,1,0,0
050,38,051,North Dakota,McIntosh County,3,1,127,72,55,68,47,1,6,1,0,2,2,0,0,0,0,68,47,1,6,1,0,2,2,0,0,69,54,66,46,1,6,1,0,1,2,0,0,0,0,66,46,1,6,1,0,1,2,0,0,3,1,2,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0
050,38,051,North Dakota,McIntosh County,3,2,151,85,66,78,57,1,5,2,2,1,2,0,0,3,0,81,57,2,5,4,2,1,2,0,0,81,64,75,55,1,5,1,2,1,2,0,0,3,0,78,55,2,5,3,2,1,2,0,0,4,2,3,2,0,0,1,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0
050,38,051,North Dakota,McIntosh County,3,3,136,69,67,67,59,0,1,0,3,0,1,0,0,2,3,69,62,2,3,0,4,0,1,0,0,68,64,66,57,0,1,0,2,0,1,0,0,2,3,68,60,2,3,0,3,0,1,0,0,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0
050,38,051,North Dakota,McIntosh County,3,4,131,71,60,70,56,0,0,1,1,0,2,0,0,0,1,70,57,0,0,1,2,0,2,0,0,69,58,68,54,0,0,1,1,0,2,0,0,0,1,68,55,0,0,1,2,0,2,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
050,38,051,North Dakota,McIntosh County,3,5,80,44,36,41,36,0,0,1,0,0,0,0,0,2,0,43,36,2,0,1,0,0,0,0,0,43,34,41,34,0,0,1,0,0,0,0,0,1,0,42,34,1,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0
050,38,051,North Dakota,McIntosh County,3,6,119,64,55,61,50,1,2,0,1,0,1,0,0,2,1,63,51,2,2,1,2,0,1,0,0,63,50,60,46,1,2,0,0,0,1,0,0,2,1,62,47,2,2,1,1,0,1,0,0,1,5,1,4,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0
050,38,051,North Dakota,McIntosh County,3,7,107,53,54,53,45,0,2,0,1,0,6,0,0,0,0,53,45,0,2,0,1,0,6,0,0,50,54,50,45,0,2,0,1,0,6,0,0,0,0,50,45,0,2,0,1,0,6,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
050,38,051,North Dakota,McIntosh County,3,8,146,71,75,67,74,1,0,0,0,1,0,0,0,2,1,69,75,1,0,1,1,2,0,0,0,64,74,60,73,1,0,0,0,1,0,0,0,2,1,62,74,1,0,1,1,2,0,0,0,7,1,7,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0
050,38,051,North Dakota,McIntosh County,3,9,102,51,51,49,49,1,1,0,0,0,0,0,0,1,1,50,50,2,1,0,1,0,0,0,0,44,50,42,48,1,1,0,0,0,0,0,0,1,1,43,49,2,1,0,1,0,0,0,0,7,1,7,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0
050,38,051,North Dakota,McIntosh County,3,10,103,62,41,57,39,1,0,3,0,0,0,0,0,1,2,58,41,1,1,4,1,0,0,0,0,58,38,53,36,1,0,3,0,0,0,0,0,1,2,54,38,1,1,4,1,0,0,0,0,4,3,4,3,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0
050,38,051,North Dakota,McIntosh County,3,11,124,68,56,67,54,0,0,1,0,0,0,0,0,0,2,67,56,0,0,1,1,0,1,0,0,66,55,66,53,0,0,0,0,0,0,0,0,0,2,66,55,0,0,0,1,0,1,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
050,38,051,North Dakota,McIntosh County,3,12,193,98,95,95,92,2,0,1,0,0,1,0,0,0,2,95,94,2,1,1,1,0,1,0,0,95,95,92,92,2,0,1,0,0,1,0,0,0,2,92,94,2,1,1,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
050,38,051,North Dakota,McIntosh County,3,13,244,130,114,129,114,1,0,0,0,0,0,0,0,0,0,129,114,1,0,0,0,0,0,0,0,130,114,129,114,1,0,0,0,0,0,0,0,0,0,129,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,051,North Dakota,McIntosh County,3,14,196,107,89,107,87,0,0,0,1,0,1,0,0,0,0,107,87,0,0,0,1,0,1,0,0,105,88,105,86,0,0,0,1,0,1,0,0,0,0,105,86,0,0,0,1,0,1,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
050,38,051,North Dakota,McIntosh County,3,15,141,65,76,65,75,0,0,0,0,0,1,0,0,0,0,65,75,0,0,0,0,0,1,0,0,64,75,64,74,0,0,0,0,0,1,0,0,0,0,64,74,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
050,38,051,North Dakota,McIntosh County,3,16,127,57,70,55,69,0,0,1,0,1,1,0,0,0,0,55,69,0,0,1,0,1,1,0,0,57,70,55,69,0,0,1,0,1,1,0,0,0,0,55,69,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,051,North Dakota,McIntosh County,3,17,121,53,68,53,67,0,0,0,0,0,1,0,0,0,0,53,67,0,0,0,0,0,1,0,0,53,66,53,66,0,0,0,0,0,0,0,0,0,0,53,66,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
050,38,051,North Dakota,McIntosh County,3,18,165,42,123,41,122,0,0,0,1,0,0,0,0,1,0,42,122,0,0,1,1,0,0,0,0,42,123,41,122,0,0,0,1,0,0,0,0,1,0,42,122,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,053,North Dakota,McKenzie County,1,0,14704,7866,6838,6618,5605,221,134,691,758,74,79,10,5,252,257,6859,5855,278,187,875,948,95,102,18,10,7001,6139,5916,5040,194,118,619,685,57,71,10,5,205,220,6113,5253,236,158,770,852,74,92,16,7,865,699,702,565,27,16,72,73,17,8,0,0,47,37,746,602,42,29,105,96,21,10,2,3
050,38,053,North Dakota,McKenzie County,1,1,1383,733,650,569,495,20,20,98,88,11,11,0,2,35,34,603,527,31,26,122,114,14,14,0,3,607,546,475,424,15,15,80,74,5,6,0,2,32,25,506,447,25,20,102,92,8,9,0,3,126,104,94,71,5,5,18,14,6,5,0,0,3,9,97,80,6,6,20,22,6,5,0,0
050,38,053,North Dakota,McKenzie County,1,2,1361,670,691,513,555,15,15,85,78,13,5,1,0,43,38,550,592,31,27,114,103,18,8,2,0,576,609,445,491,10,12,77,69,10,5,1,0,33,32,474,522,20,22,100,90,14,8,1,0,94,82,68,64,5,3,8,9,3,0,0,0,10,6,76,70,11,5,14,13,4,0,1,0
050,38,053,North Dakota,McKenzie County,1,3,1358,746,612,580,473,14,13,111,85,3,4,2,0,36,37,615,509,22,22,137,110,5,10,4,0,658,528,511,405,14,12,104,76,2,3,2,0,25,32,536,436,19,19,121,98,3,9,4,0,88,84,69,68,0,1,7,9,1,1,0,0,11,5,79,73,3,3,16,12,2,1,0,0
050,38,053,North Dakota,McKenzie County,1,4,1033,560,473,431,347,14,8,84,85,5,3,1,0,25,30,456,376,17,13,103,107,7,6,2,1,489,417,376,304,13,7,73,77,4,2,1,0,22,27,398,330,16,12,90,96,6,5,1,1,71,56,55,43,1,1,11,8,1,1,0,0,3,3,58,46,1,1,13,11,1,1,1,0
050,38,053,North Dakota,McKenzie County,1,5,848,433,415,359,334,17,8,33,47,4,1,0,0,20,25,379,358,22,15,46,65,5,1,1,1,387,370,318,293,17,7,30,45,4,1,0,0,18,24,336,316,20,14,43,63,5,1,1,0,46,45,41,41,0,1,3,2,0,0,0,0,2,1,43,42,2,1,3,2,0,0,0,1
050,38,053,North Dakota,McKenzie County,1,6,1283,691,592,608,508,21,12,25,56,5,0,1,0,31,16,638,524,26,15,49,67,7,2,3,0,609,514,534,440,17,9,23,51,5,0,1,0,29,14,562,454,21,10,46,62,7,2,3,0,82,78,74,68,4,3,2,5,0,0,0,0,2,2,76,70,5,5,3,5,0,0,0,0
050,38,053,North Dakota,McKenzie County,1,7,1258,705,553,617,486,29,12,41,36,5,7,0,0,13,12,629,498,31,15,52,45,6,7,1,0,608,499,535,440,27,11,36,30,1,7,0,0,9,11,543,451,28,13,43,39,2,7,1,0,97,54,82,46,2,1,5,6,4,0,0,0,4,1,86,47,3,2,9,6,4,0,0,0
050,38,053,North Dakota,McKenzie County,1,8,1119,631,488,527,387,27,9,54,62,7,16,4,1,12,13,539,399,29,11,62,72,9,18,4,1,540,431,451,341,25,8,44,54,7,16,4,1,9,11,460,351,27,9,50,63,8,18,4,1,91,57,76,46,2,1,10,8,0,0,0,0,3,2,79,48,2,2,12,9,1,0,0,0
050,38,053,North Dakota,McKenzie County,1,9,839,448,391,382,297,18,9,23,52,6,24,0,0,19,9,401,306,18,11,40,59,8,24,0,1,391,345,338,260,14,9,21,46,5,23,0,0,13,7,351,267,14,10,33,52,6,23,0,0,57,46,44,37,4,0,2,6,1,1,0,0,6,2,50,39,4,1,7,7,2,1,0,1
050,38,053,North Dakota,McKenzie County,1,10,713,396,317,347,274,9,4,33,26,3,3,0,0,4,10,351,284,9,5,37,35,3,5,0,1,371,287,324,248,9,4,33,24,2,3,0,0,3,8,327,256,9,4,36,31,2,4,0,0,25,30,23,26,0,0,0,2,1,0,0,0,1,2,24,28,0,1,1,4,1,1,0,1
050,38,053,North Dakota,McKenzie County,1,11,734,395,339,358,292,9,9,18,27,6,1,0,0,4,10,362,302,11,10,20,34,6,3,0,0,356,314,325,272,8,9,15,25,6,1,0,0,2,7,327,279,9,9,16,31,6,2,0,0,39,25,33,20,1,0,3,2,0,0,0,0,2,3,35,23,2,1,4,3,0,1,0,0
050,38,053,North Dakota,McKenzie County,1,12,796,433,363,386,315,11,5,31,37,3,0,0,0,2,6,387,321,12,5,33,43,3,0,0,0,414,353,370,306,9,5,30,36,3,0,0,0,2,6,371,312,10,5,32,42,3,0,0,0,19,10,16,9,2,0,1,1,0,0,0,0,0,0,16,9,2,0,1,1,0,0,0,0
050,38,053,North Dakota,McKenzie County,1,13,705,386,319,346,278,12,5,23,29,2,2,0,0,3,5,349,283,13,5,25,34,2,2,0,0,369,306,331,266,11,5,22,28,2,2,0,0,3,5,334,271,12,5,24,33,2,2,0,0,17,13,15,12,1,0,1,1,0,0,0,0,0,0,15,12,1,0,1,1,0,0,0,0
050,38,053,North Dakota,McKenzie County,1,14,511,275,236,258,201,4,5,11,19,1,2,0,1,1,8,259,209,4,6,11,26,2,2,0,1,267,225,250,190,4,5,11,19,1,2,0,1,1,8,251,198,4,6,11,26,2,2,0,1,8,11,8,11,0,0,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0
050,38,053,North Dakota,McKenzie County,1,15,298,150,148,144,131,1,0,4,16,0,0,0,1,1,0,145,131,1,0,5,16,0,0,0,1,145,148,140,131,1,0,3,16,0,0,0,1,1,0,141,131,1,0,4,16,0,0,0,1,5,0,4,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0
050,38,053,North Dakota,McKenzie County,1,16,191,93,98,82,93,0,0,10,4,0,0,1,0,0,1,82,94,0,0,10,5,0,0,1,0,93,97,82,92,0,0,10,4,0,0,1,0,0,1,82,93,0,0,10,5,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
050,38,053,North Dakota,McKenzie County,1,17,143,71,72,67,63,0,0,3,7,0,0,0,0,1,2,68,65,0,1,4,8,0,0,0,0,71,70,67,62,0,0,3,7,0,0,0,0,1,1,68,63,0,0,4,8,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0
050,38,053,North Dakota,McKenzie County,1,18,131,50,81,44,76,0,0,4,4,0,0,0,0,2,1,46,77,1,0,5,5,0,0,0,0,50,80,44,75,0,0,4,4,0,0,0,0,2,1,46,76,1,0,5,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
050,38,053,North Dakota,McKenzie County,2,0,14744,7885,6859,6617,5623,226,140,700,754,79,79,10,5,253,258,6861,5870,294,204,877,931,98,107,16,12,6988,6138,5904,5040,197,123,617,680,58,70,10,5,202,220,6099,5250,251,177,758,836,71,91,15,9,897,721,713,583,29,17,83,74,21,9,0,0,51,38,762,620,43,27,119,95,27,16,1,3
050,38,053,North Dakota,McKenzie County,2,1,1376,733,643,561,486,20,21,106,88,14,11,0,2,32,35,592,518,31,31,127,114,16,14,0,2,594,535,469,414,14,15,78,73,5,6,0,2,28,25,496,436,24,24,96,92,7,7,0,2,139,108,92,72,6,6,28,15,9,5,0,0,4,10,96,82,7,7,31,22,9,7,0,0
050,38,053,North Dakota,McKenzie County,2,2,1367,673,694,515,560,17,15,85,77,12,6,1,0,43,36,556,596,27,23,115,100,16,10,2,1,574,611,442,495,10,12,79,68,9,5,1,0,33,31,475,526,17,20,102,86,12,9,1,1,99,83,73,65,7,3,6,9,3,1,0,0,10,5,81,70,10,3,13,14,4,1,1,0
050,38,053,North Dakota,McKenzie County,2,3,1373,753,620,584,482,14,14,112,82,4,5,2,0,37,37,621,519,24,23,139,108,5,8,2,1,664,535,515,412,14,13,105,74,3,4,2,0,25,32,540,444,21,20,123,97,4,7,2,0,89,85,69,70,0,1,7,8,1,1,0,0,12,5,81,75,3,3,16,11,1,1,0,1
050,38,053,North Dakota,McKenzie County,2,4,1046,569,477,438,349,13,7,86,87,5,3,1,0,26,31,464,378,19,15,105,112,7,5,1,1,493,420,380,305,12,6,74,79,4,2,1,0,22,28,402,331,18,13,89,101,5,4,1,1,76,57,58,44,1,1,12,8,1,1,0,0,4,3,62,47,1,2,16,11,2,1,0,0
050,38,053,North Dakota,McKenzie County,2,5,854,438,416,360,334,19,9,35,47,4,1,0,0,20,25,376,359,27,16,47,65,5,1,3,1,392,369,319,291,19,8,32,45,4,1,0,0,18,24,333,315,25,15,44,62,5,1,3,1,46,47,41,43,0,1,3,2,0,0,0,0,2,1,43,44,2,1,3,3,0,0,0,0
050,38,053,North Dakota,McKenzie County,2,6,1258,672,586,592,506,21,12,20,53,6,0,1,0,32,15,623,519,30,16,40,63,10,2,2,1,591,506,518,436,18,9,18,48,6,0,1,0,30,13,547,448,26,12,38,58,9,1,2,0,81,80,74,70,3,3,2,5,0,0,0,0,2,2,76,71,4,4,2,5,1,1,0,1
050,38,053,North Dakota,McKenzie County,2,7,1270,709,561,622,493,28,12,40,37,6,7,0,0,13,12,634,505,34,15,49,46,7,7,0,0,610,505,538,445,27,11,35,31,1,7,0,0,9,11,546,456,30,13,41,40,2,7,0,0,99,56,84,48,1,1,5,6,5,0,0,0,4,1,88,49,4,2,8,6,5,0,0,0
050,38,053,North Dakota,McKenzie County,2,8,1125,632,493,530,394,25,9,53,63,7,15,4,1,13,11,543,404,26,13,64,70,8,16,4,1,538,431,452,343,23,8,43,54,7,15,4,1,9,10,461,352,24,11,51,61,7,16,4,1,94,62,78,51,2,1,10,9,0,0,0,0,4,1,82,52,2,2,13,9,1,0,0,0
050,38,053,North Dakota,McKenzie County,2,9,856,455,401,386,303,20,10,25,55,6,23,0,0,18,10,404,313,22,12,39,59,9,26,1,1,396,353,342,265,15,10,22,49,5,22,0,0,12,7,354,272,17,11,31,53,6,24,1,0,59,48,44,38,5,0,3,6,1,1,0,0,6,3,50,41,5,1,8,6,3,2,0,1
050,38,053,North Dakota,McKenzie County,2,10,703,394,309,344,269,10,4,32,21,3,4,0,0,5,11,349,279,11,5,36,30,3,6,0,0,370,280,322,244,10,4,32,19,2,4,0,0,4,9,326,252,11,4,35,27,2,6,0,0,24,29,22,25,0,0,0,2,1,0,0,0,1,2,23,27,0,1,1,3,1,0,0,0
050,38,053,North Dakota,McKenzie County,2,11,737,395,342,357,293,9,9,19,28,6,1,0,0,4,11,361,304,11,10,21,33,6,6,0,0,354,316,323,273,8,9,15,26,6,1,0,0,2,7,325,280,9,10,16,30,6,3,0,0,41,26,34,20,1,0,4,2,0,0,0,0,2,4,36,24,2,0,5,3,0,3,0,0
050,38,053,North Dakota,McKenzie County,2,12,791,430,361,384,313,12,6,29,35,3,0,0,0,2,7,386,318,12,7,31,39,3,3,0,1,411,350,368,303,10,6,28,34,3,0,0,0,2,7,370,308,10,7,30,38,3,3,0,1,19,11,16,10,2,0,1,1,0,0,0,0,0,0,16,10,2,0,1,1,0,0,0,0
050,38,053,North Dakota,McKenzie County,2,13,707,384,323,343,280,12,6,24,30,2,2,0,0,3,5,346,285,13,8,26,33,2,2,0,0,366,310,327,268,11,6,23,29,2,2,0,0,3,5,330,273,12,8,25,32,2,2,0,0,18,13,16,12,1,0,1,1,0,0,0,0,0,0,16,12,1,0,1,1,0,0,0,0
050,38,053,North Dakota,McKenzie County,2,14,514,279,235,260,200,5,6,12,19,1,1,0,1,1,8,261,208,5,8,13,25,1,1,0,1,271,223,252,188,5,6,12,19,1,1,0,1,1,8,253,196,5,8,13,25,1,1,0,1,8,12,8,12,0,0,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0
050,38,053,North Dakota,McKenzie County,2,15,305,154,151,147,133,1,0,5,17,0,0,0,1,1,0,148,133,1,0,6,17,0,0,0,1,149,151,143,133,1,0,4,17,0,0,0,1,1,0,144,133,1,0,5,17,0,0,0,1,5,0,4,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0
050,38,053,North Dakota,McKenzie County,2,16,190,93,97,82,91,0,0,10,5,0,0,1,0,0,1,82,92,0,0,10,6,0,0,1,0,93,96,82,90,0,0,10,5,0,0,1,0,0,1,82,91,0,0,10,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
050,38,053,North Dakota,McKenzie County,2,17,144,71,73,67,65,0,0,3,6,0,0,0,0,1,2,68,67,0,1,4,7,0,0,0,0,71,71,67,64,0,0,3,6,0,0,0,0,1,1,68,65,0,0,4,7,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0
050,38,053,North Dakota,McKenzie County,2,18,128,51,77,45,72,0,0,4,4,0,0,0,0,2,1,47,73,1,1,5,4,0,0,0,0,51,76,45,71,0,0,4,4,0,0,0,0,2,1,47,72,1,1,5,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
050,38,053,North Dakota,McKenzie County,3,0,13819,7359,6460,6184,5292,198,126,629,712,77,84,5,3,266,243,6436,5528,262,181,819,881,106,105,14,9,6519,5783,5526,4748,166,108,550,646,57,73,5,3,215,205,5731,4951,217,148,703,794,78,88,10,8,840,677,658,544,32,18,79,66,20,11,0,0,51,38,705,577,45,33,116,87,28,17,4,1
050,38,053,North Dakota,McKenzie County,3,1,1229,648,581,480,440,25,15,94,76,13,10,0,1,36,39,516,477,34,27,117,102,16,12,1,2,543,480,420,369,16,9,68,65,7,6,0,1,32,30,452,399,24,18,88,83,10,8,1,2,105,101,60,71,9,6,26,11,6,4,0,0,4,9,64,78,10,9,29,19,6,4,0,0
050,38,053,North Dakota,McKenzie County,3,2,1277,651,626,516,506,11,15,73,68,6,8,0,0,45,29,558,535,27,26,102,85,8,9,1,0,546,540,432,444,4,11,68,57,4,5,0,0,38,23,468,467,17,18,94,72,5,6,0,0,105,86,84,62,7,4,5,11,2,3,0,0,7,6,90,68,10,8,8,13,3,3,1,0
050,38,053,North Dakota,McKenzie County,3,3,1211,667,544,518,433,15,11,82,64,9,7,0,0,43,29,559,461,27,21,113,82,10,8,2,1,583,478,457,378,14,10,76,59,6,7,0,0,30,24,486,402,23,16,97,75,6,8,2,1,84,66,61,55,1,1,6,5,3,0,0,0,13,5,73,59,4,5,16,7,4,0,0,0
050,38,053,North Dakota,McKenzie County,3,4,1036,542,494,414,356,14,9,83,94,5,5,1,0,25,30,437,384,18,17,101,115,10,7,3,1,474,434,366,309,12,8,72,88,4,2,1,0,19,27,384,335,15,14,86,107,6,4,2,1,68,60,48,47,2,1,11,6,1,3,0,0,6,3,53,49,3,3,15,8,4,3,1,0
050,38,053,North Dakota,McKenzie County,3,5,757,398,359,322,274,10,7,43,54,3,1,0,0,20,23,341,296,17,11,56,72,5,3,0,0,351,319,284,237,10,7,37,52,3,1,0,0,17,22,300,258,15,11,48,69,5,3,0,0,47,40,38,37,0,0,6,2,0,0,0,0,3,1,41,38,2,0,8,3,0,0,0,0
050,38,053,North Dakota,McKenzie County,3,6,1091,570,521,504,442,20,11,15,51,5,0,1,0,25,17,527,459,27,12,36,65,9,2,1,1,506,455,446,385,18,8,13,46,5,0,1,0,23,16,467,401,23,9,32,59,8,2,1,1,64,66,58,57,2,3,2,5,0,0,0,0,2,1,60,58,4,3,4,6,1,0,0,0
050,38,053,North Dakota,McKenzie County,3,7,1173,645,528,565,465,19,12,37,31,6,8,0,0,18,12,582,477,20,13,53,42,9,8,0,0,563,483,497,425,18,10,31,29,2,8,0,0,15,11,511,436,19,10,44,40,5,8,0,0,82,45,68,40,1,2,6,2,4,0,0,0,3,1,71,41,1,3,9,2,4,0,0,0
050,38,053,North Dakota,McKenzie County,3,8,1039,593,446,506,370,18,10,44,47,9,11,2,0,14,8,519,378,19,10,54,55,12,11,4,0,486,387,416,324,16,9,36,36,7,11,2,0,9,7,425,331,17,9,42,43,9,11,3,0,107,59,90,46,2,1,8,11,2,0,0,0,5,1,94,47,2,1,12,12,3,0,1,0
050,38,053,North Dakota,McKenzie County,3,9,868,452,416,379,312,20,9,29,58,6,26,0,0,18,11,396,322,23,10,43,66,8,28,1,1,395,363,337,269,15,9,25,52,6,25,0,0,12,8,348,277,17,10,34,59,8,25,0,0,57,53,42,43,5,0,4,6,0,1,0,0,6,3,48,45,6,0,9,7,0,3,1,1
050,38,053,North Dakota,McKenzie County,3,10,644,366,278,310,242,14,2,32,17,4,5,0,0,6,12,316,254,16,4,35,25,5,7,0,0,337,249,284,218,14,2,32,14,2,5,0,0,5,10,289,228,16,4,35,20,2,7,0,0,29,29,26,24,0,0,0,3,2,0,0,0,1,2,27,26,0,0,0,5,3,0,0,0
050,38,053,North Dakota,McKenzie County,3,11,712,368,344,329,289,11,6,17,34,6,2,0,0,5,13,333,302,11,7,22,40,7,7,0,1,330,317,295,268,10,6,15,33,6,2,0,0,4,8,298,276,10,7,19,38,7,3,0,1,38,27,34,21,1,0,2,1,0,0,0,0,1,5,35,26,1,0,3,2,0,4,0,0
050,38,053,North Dakota,McKenzie County,3,12,726,392,334,361,297,6,6,20,29,4,0,0,0,1,2,362,299,6,7,20,29,5,1,0,0,378,319,348,283,5,6,20,28,4,0,0,0,1,2,349,285,5,7,20,28,5,1,0,0,14,15,13,14,1,0,0,1,0,0,0,0,0,0,13,14,1,0,0,1,0,0,0,0
050,38,053,North Dakota,McKenzie County,3,13,702,374,328,337,283,9,6,23,34,1,1,0,0,4,4,341,287,10,6,25,37,2,2,0,0,350,314,316,271,8,6,21,32,1,1,0,0,4,4,320,275,9,6,23,35,2,2,0,0,24,14,21,12,1,0,2,2,0,0,0,0,0,0,21,12,1,0,2,2,0,0,0,0
050,38,053,North Dakota,McKenzie County,3,14,539,298,241,280,205,5,7,13,19,0,0,0,0,0,10,280,215,5,9,13,27,0,0,0,0,288,233,270,197,5,7,13,19,0,0,0,0,0,10,270,207,5,9,13,27,0,0,0,0,10,8,10,8,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0
