SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,08,109,Colorado,Saguache County,3,5,273,140,133,124,118,3,2,3,3,2,0,0,0,8,10,132,127,5,5,8,7,2,3,1,1,69,57,63,48,1,1,1,0,2,0,0,0,2,8,65,55,2,3,1,3,2,3,1,1,71,76,61,70,2,1,2,3,0,0,0,0,6,2,67,72,3,2,7,4,0,0,0,0
050,08,109,Colorado,Saguache County,3,6,282,149,133,137,115,2,3,7,6,1,3,0,0,2,6,139,121,3,5,8,9,1,4,0,0,81,69,75,58,1,2,4,3,1,2,0,0,0,4,75,62,1,3,4,5,1,3,0,0,68,64,62,57,1,1,3,3,0,1,0,0,2,2,64,59,2,2,4,4,0,1,0,0
050,08,109,Colorado,Saguache County,3,7,264,133,131,117,115,4,0,6,9,1,0,0,0,5,7,122,122,5,2,8,14,3,0,0,0,89,74,83,68,3,0,1,4,1,0,0,0,1,2,84,70,4,2,1,4,1,0,0,0,44,57,34,47,1,0,5,5,0,0,0,0,4,5,38,52,1,0,7,10,2,0,0,0
050,08,109,Colorado,Saguache County,3,8,367,188,179,168,163,4,2,6,8,4,3,0,0,6,3,174,166,5,4,11,9,4,3,0,0,104,107,95,97,3,1,2,3,4,3,0,0,0,3,95,100,3,3,2,4,4,3,0,0,84,72,73,66,1,1,4,5,0,0,0,0,6,0,79,66,2,1,9,5,0,0,0,0
050,08,109,Colorado,Saguache County,3,9,353,149,204,130,197,7,1,6,2,1,0,0,1,5,3,135,198,10,3,7,4,1,1,1,1,105,132,92,128,7,0,5,1,1,0,0,1,0,2,92,129,7,1,5,2,1,1,0,1,44,72,38,69,0,1,1,1,0,0,0,0,5,1,43,69,3,2,2,2,0,0,1,0
050,08,109,Colorado,Saguache County,3,10,399,200,199,186,175,2,2,7,10,2,3,0,0,3,9,188,184,3,5,8,15,4,3,0,1,148,111,139,97,1,2,3,5,2,3,0,0,3,4,141,101,2,4,4,6,4,3,0,1,52,88,47,78,1,0,4,5,0,0,0,0,0,5,47,83,1,1,4,9,0,0,0,0
050,08,109,Colorado,Saguache County,3,11,350,177,173,159,156,3,6,7,2,3,0,0,0,5,9,164,165,3,8,12,9,3,1,0,0,121,135,109,120,3,6,2,2,3,0,0,0,4,7,113,127,3,8,6,8,3,0,0,0,56,38,50,36,0,0,5,0,0,0,0,0,1,2,51,38,0,0,6,1,0,1,0,0
050,08,109,Colorado,Saguache County,3,12,541,231,310,211,290,3,2,13,12,2,4,0,0,2,2,213,292,4,3,13,12,3,4,0,1,152,198,144,183,1,0,3,9,2,4,0,0,2,2,146,185,2,1,3,9,3,4,0,1,79,112,67,107,2,2,10,3,0,0,0,0,0,0,67,107,2,2,10,3,0,0,0,0
050,08,109,Colorado,Saguache County,3,13,618,292,326,267,309,2,4,12,7,0,3,0,0,11,3,278,312,3,5,20,9,0,3,2,0,210,238,193,224,2,4,4,6,0,3,0,0,11,1,204,225,3,4,12,7,0,3,2,0,82,88,74,85,0,0,8,1,0,0,0,0,0,2,74,87,0,1,8,2,0,0,0,0
050,08,109,Colorado,Saguache County,3,14,659,345,314,328,301,1,0,7,8,3,3,0,0,6,2,334,302,3,1,11,9,3,4,0,0,250,239,238,229,1,0,2,6,3,2,0,0,6,2,244,230,3,1,6,7,3,3,0,0,95,75,90,72,0,0,5,2,0,1,0,0,0,0,90,72,0,0,5,2,0,1,0,0
050,08,109,Colorado,Saguache County,3,15,494,285,209,274,198,2,0,3,6,0,1,1,0,5,4,279,202,3,0,7,10,0,1,1,0,231,176,223,168,1,0,1,4,0,1,1,0,5,3,228,171,2,0,5,7,0,1,1,0,54,33,51,30,1,0,2,2,0,0,0,0,0,1,51,31,1,0,2,3,0,0,0,0
050,08,109,Colorado,Saguache County,3,16,258,141,117,125,101,0,0,5,10,2,3,0,0,9,3,133,104,2,1,12,12,3,3,0,0,118,92,106,83,0,0,2,5,2,3,0,0,8,1,113,84,2,0,8,6,3,3,0,0,23,25,19,18,0,0,3,5,0,0,0,0,1,2,20,20,0,1,4,6,0,0,0,0
050,08,109,Colorado,Saguache County,3,17,151,67,84,62,76,0,0,3,5,1,3,0,0,1,0,63,76,0,0,4,5,1,3,0,0,51,68,48,63,0,0,1,2,1,3,0,0,1,0,49,63,0,0,2,2,1,3,0,0,16,16,14,13,0,0,2,3,0,0,0,0,0,0,14,13,0,0,2,3,0,0,0,0
050,08,109,Colorado,Saguache County,3,18,85,35,50,31,47,0,0,2,2,1,0,0,0,1,1,32,48,1,0,2,3,1,0,0,0,25,34,22,33,0,0,1,0,1,0,0,0,1,1,23,34,1,0,1,1,1,0,0,0,10,16,9,14,0,0,1,2,0,0,0,0,0,0,9,14,0,0,1,2,0,0,0,0
050,08,111,Colorado,San Juan County,1,0,705,395,310,372,297,1,1,5,3,3,3,0,0,14,6,384,303,9,5,10,4,5,4,1,0,350,264,333,253,1,1,4,3,2,3,0,0,10,4,342,257,7,4,8,4,2,3,1,0,45,46,39,44,0,0,1,0,1,0,0,0,4,2,42,46,2,1,2,0,3,1,0,0
050,08,111,Colorado,San Juan County,1,1,20,7,13,7,13,0,0,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0,7,9,7,9,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
050,08,111,Colorado,San Juan County,1,2,28,16,12,16,10,0,1,0,0,0,0,0,0,0,1,16,11,0,2,0,0,0,0,0,0,12,11,12,9,0,1,0,0,0,0,0,0,0,1,12,10,0,2,0,0,0,0,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0
050,08,111,Colorado,San Juan County,1,3,26,15,11,13,10,0,0,0,0,0,1,0,0,2,0,15,10,1,0,1,0,0,1,0,0,12,9,10,8,0,0,0,0,0,1,0,0,2,0,12,8,1,0,1,0,0,1,0,0,3,2,3,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
050,08,111,Colorado,San Juan County,1,4,25,14,11,12,11,0,0,0,0,0,0,0,0,2,0,14,11,1,0,0,0,1,0,0,0,9,8,8,8,0,0,0,0,0,0,0,0,1,0,9,8,1,0,0,0,0,0,0,0,5,3,4,3,0,0,0,0,0,0,0,0,1,0,5,3,0,0,0,0,1,0,0,0
050,08,111,Colorado,San Juan County,1,5,25,17,8,14,7,0,0,0,1,0,0,0,0,3,0,16,7,3,0,0,1,0,0,1,0,13,8,11,7,0,0,0,1,0,0,0,0,2,0,12,7,2,0,0,1,0,0,1,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0
050,08,111,Colorado,San Juan County,1,6,34,17,17,15,15,0,0,0,0,0,0,0,0,2,2,16,17,2,2,0,0,1,0,0,0,13,13,12,12,0,0,0,0,0,0,0,0,1,1,13,13,1,1,0,0,0,0,0,0,4,4,3,3,0,0,0,0,0,0,0,0,1,1,3,4,1,1,0,0,1,0,0,0
050,08,111,Colorado,San Juan County,1,7,47,21,26,21,25,0,0,0,1,0,0,0,0,0,0,21,25,0,0,0,1,0,0,0,0,19,25,19,24,0,0,0,1,0,0,0,0,0,0,19,24,0,0,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
050,08,111,Colorado,San Juan County,1,8,51,30,21,30,21,0,0,0,0,0,0,0,0,0,0,30,21,0,0,0,0,0,0,0,0,27,15,27,15,0,0,0,0,0,0,0,0,0,0,27,15,0,0,0,0,0,0,0,0,3,6,3,6,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0
050,08,111,Colorado,San Juan County,1,9,54,29,25,25,25,0,0,2,0,1,0,0,0,1,0,26,25,0,0,3,0,1,0,0,0,26,21,24,21,0,0,1,0,0,0,0,0,1,0,25,21,0,0,2,0,0,0,0,0,3,4,1,4,0,0,1,0,1,0,0,0,0,0,1,4,0,0,1,0,1,0,0,0
050,08,111,Colorado,San Juan County,1,10,51,28,23,28,21,0,0,0,1,0,0,0,0,0,1,28,22,0,0,0,2,0,0,0,0,23,17,23,15,0,0,0,1,0,0,0,0,0,1,23,16,0,0,0,2,0,0,0,0,5,6,5,6,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0
050,08,111,Colorado,San Juan County,1,11,40,26,14,24,13,0,0,0,0,1,1,0,0,1,0,25,13,1,0,0,0,1,1,0,0,26,12,24,11,0,0,0,0,1,1,0,0,1,0,25,11,1,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
050,08,111,Colorado,San Juan County,1,12,55,36,19,34,18,0,0,1,0,0,1,0,0,1,0,35,18,0,0,2,0,0,1,0,0,33,16,31,15,0,0,1,0,0,1,0,0,1,0,32,15,0,0,2,0,0,1,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
050,08,111,Colorado,San Juan County,1,13,75,48,27,45,25,0,0,2,0,0,0,0,0,1,2,46,27,0,1,3,0,0,1,0,0,42,23,40,22,0,0,2,0,0,0,0,0,0,1,40,23,0,1,2,0,0,0,0,0,6,4,5,3,0,0,0,0,0,0,0,0,1,1,6,4,0,0,1,0,0,1,0,0
050,08,111,Colorado,San Juan County,1,14,61,32,29,31,29,0,0,0,0,1,0,0,0,0,0,31,29,0,0,0,0,1,0,0,0,31,28,30,28,0,0,0,0,1,0,0,0,0,0,30,28,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
050,08,111,Colorado,San Juan County,1,15,55,27,28,27,28,0,0,0,0,0,0,0,0,0,0,27,28,0,0,0,0,0,0,0,0,26,26,26,26,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
050,08,111,Colorado,San Juan County,1,16,29,18,11,16,11,1,0,0,0,0,0,0,0,1,0,17,11,1,0,1,0,0,0,0,0,17,11,15,11,1,0,0,0,0,0,0,0,1,0,16,11,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
050,08,111,Colorado,San Juan County,1,17,13,8,5,8,5,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,8,5,8,5,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,08,111,Colorado,San Juan County,1,18,16,6,10,6,10,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,6,7,6,7,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
050,08,111,Colorado,San Juan County,2,0,710,395,315,372,302,1,1,5,3,3,3,0,0,14,6,386,308,3,3,13,5,6,5,1,0,348,268,331,257,1,1,4,3,2,3,0,0,10,4,341,261,2,2,10,4,5,5,0,0,47,47,41,45,0,0,1,0,1,0,0,0,4,2,45,47,1,1,3,1,1,0,1,0
050,08,111,Colorado,San Juan County,2,1,21,8,13,8,13,0,0,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,8,9,8,9,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
050,08,111,Colorado,San Juan County,2,2,29,17,12,17,10,0,1,0,0,0,0,0,0,0,1,17,11,0,1,0,0,0,1,0,0,13,11,13,9,0,1,0,0,0,0,0,0,0,1,13,10,0,1,0,0,0,1,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0
050,08,111,Colorado,San Juan County,2,3,25,14,11,12,10,0,0,0,0,0,1,0,0,2,0,14,10,0,0,0,0,2,1,0,0,11,9,9,8,0,0,0,0,0,1,0,0,2,0,11,8,0,0,0,0,2,1,0,0,3,2,3,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
050,08,111,Colorado,San Juan County,2,4,26,16,10,14,10,0,0,0,0,0,0,0,0,2,0,16,10,0,0,0,0,1,0,1,0,9,7,8,7,0,0,0,0,0,0,0,0,1,0,9,7,0,0,0,0,1,0,0,0,7,3,6,3,0,0,0,0,0,0,0,0,1,0,7,3,0,0,0,0,0,0,1,0
050,08,111,Colorado,San Juan County,2,5,23,15,8,12,7,0,0,0,1,0,0,0,0,3,0,15,7,1,0,2,1,0,0,0,0,12,8,10,7,0,0,0,1,0,0,0,0,2,0,12,7,1,0,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0
050,08,111,Colorado,San Juan County,2,6,38,19,19,17,17,0,0,0,0,0,0,0,0,2,2,19,19,0,0,2,2,0,0,0,0,15,15,14,14,0,0,0,0,0,0,0,0,1,1,15,15,0,0,1,1,0,0,0,0,4,4,3,3,0,0,0,0,0,0,0,0,1,1,4,4,0,0,1,1,0,0,0,0
050,08,111,Colorado,San Juan County,2,7,47,19,28,19,27,0,0,0,1,0,0,0,0,0,0,19,27,0,0,0,1,0,0,0,0,17,27,17,26,0,0,0,1,0,0,0,0,0,0,17,26,0,0,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
050,08,111,Colorado,San Juan County,2,8,51,29,22,29,22,0,0,0,0,0,0,0,0,0,0,29,22,0,0,0,0,0,0,0,0,27,16,27,16,0,0,0,0,0,0,0,0,0,0,27,16,0,0,0,0,0,0,0,0,2,6,2,6,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0
050,08,111,Colorado,San Juan County,2,9,57,31,26,27,26,0,0,2,0,1,0,0,0,1,0,28,26,0,0,3,0,1,0,0,0,27,22,25,22,0,0,1,0,0,0,0,0,1,0,26,22,0,0,2,0,0,0,0,0,4,4,2,4,0,0,1,0,1,0,0,0,0,0,2,4,0,0,1,0,1,0,0,0
050,08,111,Colorado,San Juan County,2,10,50,28,22,28,20,0,0,0,1,0,0,0,0,0,1,28,21,0,1,0,1,0,0,0,0,23,15,23,13,0,0,0,1,0,0,0,0,0,1,23,14,0,1,0,1,0,0,0,0,5,7,5,7,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0
050,08,111,Colorado,San Juan County,2,11,40,26,14,24,13,0,0,0,0,1,1,0,0,1,0,25,13,0,0,1,0,1,1,0,0,25,12,23,11,0,0,0,0,1,1,0,0,1,0,24,11,0,0,1,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
050,08,111,Colorado,San Juan County,2,12,54,34,20,32,19,0,0,1,0,0,1,0,0,1,0,33,19,0,0,2,0,0,1,0,0,31,17,29,16,0,0,1,0,0,1,0,0,1,0,30,16,0,0,2,0,0,1,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
050,08,111,Colorado,San Juan County,2,13,74,48,26,45,24,0,0,2,0,0,0,0,0,1,2,46,26,1,1,2,0,0,1,0,0,42,22,40,21,0,0,2,0,0,0,0,0,0,1,40,22,0,0,2,0,0,1,0,0,6,4,5,3,0,0,0,0,0,0,0,0,1,1,6,4,1,1,0,0,0,0,0,0
050,08,111,Colorado,San Juan County,2,14,62,32,30,31,30,0,0,0,0,1,0,0,0,0,0,31,30,0,0,0,0,1,0,0,0,31,29,30,29,0,0,0,0,1,0,0,0,0,0,30,29,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
050,08,111,Colorado,San Juan County,2,15,56,28,28,28,28,0,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,0,0,0,0,27,26,27,26,0,0,0,0,0,0,0,0,0,0,27,26,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
050,08,111,Colorado,San Juan County,2,16,27,16,11,14,11,1,0,0,0,0,0,0,0,1,0,15,11,1,0,1,0,0,0,0,0,15,11,13,11,1,0,0,0,0,0,0,0,1,0,14,11,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
050,08,111,Colorado,San Juan County,2,17,14,9,5,9,5,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,9,5,9,5,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,08,111,Colorado,San Juan County,2,18,16,6,10,6,10,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,6,7,6,7,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
050,08,111,Colorado,San Juan County,3,0,733,401,332,378,317,1,1,5,3,3,3,0,0,14,8,390,325,5,6,12,5,7,4,2,0,351,277,334,264,1,1,4,3,2,3,0,0,10,6,343,270,3,4,8,5,6,4,1,0,50,55,44,53,0,0,1,0,1,0,0,0,4,2,47,55,2,2,4,0,1,0,1,0
050,08,111,Colorado,San Juan County,3,1,12,5,7,5,7,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,4,5,4,5,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
050,08,111,Colorado,San Juan County,3,2,37,19,18,19,17,0,0,0,0,0,0,0,0,0,1,19,18,0,1,0,0,0,0,0,0,12,14,12,13,0,0,0,0,0,0,0,0,0,1,12,14,0,1,0,0,0,0,0,0,7,4,7,4,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0
050,08,111,Colorado,San Juan County,3,3,23,12,11,11,9,0,1,0,0,0,1,0,0,1,0,12,9,0,1,0,0,1,1,0,0,11,10,10,8,0,1,0,0,0,1,0,0,1,0,11,8,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
050,08,111,Colorado,San Juan County,3,4,26,18,8,15,8,0,0,0,0,0,0,0,0,3,0,17,8,0,0,1,0,2,0,1,0,11,6,9,6,0,0,0,0,0,0,0,0,2,0,11,6,0,0,0,0,2,0,0,0,7,2,6,2,0,0,0,0,0,0,0,0,1,0,6,2,0,0,1,0,0,0,1,0
050,08,111,Colorado,San Juan County,3,5,21,13,8,11,8,0,0,0,0,0,0,0,0,2,0,13,8,0,0,1,0,0,0,1,0,9,7,8,7,0,0,0,0,0,0,0,0,1,0,9,7,0,0,0,0,0,0,1,0,4,1,3,1,0,0,0,0,0,0,0,0,1,0,4,1,0,0,1,0,0,0,0,0
050,08,111,Colorado,San Juan County,3,6,49,24,25,21,22,0,0,0,1,0,0,0,0,3,2,23,24,2,2,1,1,1,0,0,0,20,18,18,16,0,0,0,1,0,0,0,0,2,1,19,17,1,1,1,1,1,0,0,0,4,7,3,6,0,0,0,0,0,0,0,0,1,1,4,7,1,1,0,0,0,0,0,0
050,08,111,Colorado,San Juan County,3,7,47,23,24,23,23,0,0,0,1,0,0,0,0,0,0,23,23,0,0,0,1,0,0,0,0,21,23,21,22,0,0,0,1,0,0,0,0,0,0,21,22,0,0,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
050,08,111,Colorado,San Juan County,3,8,53,26,27,26,27,0,0,0,0,0,0,0,0,0,0,26,27,0,0,0,0,0,0,0,0,26,22,26,22,0,0,0,0,0,0,0,0,0,0,26,22,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
050,08,111,Colorado,San Juan County,3,9,64,34,30,31,30,0,0,2,0,0,0,0,0,1,0,32,30,0,0,3,0,0,0,0,0,29,23,27,23,0,0,1,0,0,0,0,0,1,0,28,23,0,0,2,0,0,0,0,0,5,7,4,7,0,0,1,0,0,0,0,0,0,0,4,7,0,0,1,0,0,0,0,0
050,08,111,Colorado,San Juan County,3,10,46,27,19,26,17,0,0,0,1,1,0,0,0,0,1,26,18,0,1,0,1,1,0,0,0,23,12,23,10,0,0,0,1,0,0,0,0,0,1,23,11,0,1,0,1,0,0,0,0,4,7,3,7,0,0,0,0,1,0,0,0,0,0,3,7,0,0,0,0,1,0,0,0
050,08,111,Colorado,San Juan County,3,11,51,34,17,33,16,0,0,0,0,1,1,0,0,0,0,33,16,0,0,0,0,1,1,0,0,31,15,30,14,0,0,0,0,1,1,0,0,0,0,30,14,0,0,0,0,1,1,0,0,3,2,3,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
050,08,111,Colorado,San Juan County,3,12,57,31,26,29,24,0,0,1,0,0,0,0,0,1,2,30,26,0,0,2,2,0,0,0,0,29,23,27,21,0,0,1,0,0,0,0,0,1,2,28,23,0,0,2,2,0,0,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0
050,08,111,Colorado,San Juan County,3,13,65,46,19,42,17,0,0,2,0,0,1,0,0,2,1,44,18,1,0,4,0,0,2,0,0,39,15,36,13,0,0,2,0,0,1,0,0,1,1,37,14,0,0,3,0,0,2,0,0,7,4,6,4,0,0,0,0,0,0,0,0,1,0,7,4,1,0,1,0,0,0,0,0
050,08,111,Colorado,San Juan County,3,14,61,29,32,28,31,0,0,0,0,1,0,0,0,0,1,28,32,0,1,0,0,1,0,0,0,28,30,27,30,0,0,0,0,1,0,0,0,0,0,27,30,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0
050,08,111,Colorado,San Juan County,3,15,57,30,27,30,27,0,0,0,0,0,0,0,0,0,0,30,27,0,0,0,0,0,0,0,0,29,25,29,25,0,0,0,0,0,0,0,0,0,0,29,25,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
050,08,111,Colorado,San Juan County,3,16,29,16,13,14,13,1,0,0,0,0,0,0,0,1,0,15,13,2,0,0,0,0,0,0,0,15,13,13,13,1,0,0,0,0,0,0,0,1,0,14,13,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
050,08,111,Colorado,San Juan County,3,17,13,6,7,6,7,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,6,7,6,7,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,08,111,Colorado,San Juan County,3,18,22,8,14,8,14,0,0,0,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,0,0,8,9,8,9,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
050,08,113,Colorado,San Miguel County,1,0,8072,4306,3766,4113,3548,41,32,57,53,33,46,2,3,60,84,4167,3627,60,63,85,80,45,73,10,8,3828,3311,3702,3159,25,15,21,28,31,44,2,2,47,63,3743,3219,40,38,44,47,42,65,7,6,478,455,411,389,16,17,36,25,2,2,0,1,13,21,424,408,20,25,41,33,3,8,3,2
050,08,113,Colorado,San Miguel County,1,1,309,148,161,142,149,0,1,1,4,0,2,0,0,5,5,146,154,3,3,2,6,2,3,0,0,113,106,108,101,0,0,1,0,0,2,0,0,4,3,111,104,2,1,2,2,2,2,0,0,35,55,34,48,0,1,0,4,0,0,0,0,1,2,35,50,1,2,0,4,0,1,0,0
050,08,113,Colorado,San Miguel County,1,2,363,173,190,156,181,3,1,5,5,4,0,0,0,5,3,161,184,6,2,7,5,4,2,0,0,143,123,132,119,1,0,3,1,3,0,0,0,4,3,136,122,3,1,5,1,3,2,0,0,30,67,24,62,2,1,2,4,1,0,0,0,1,0,25,62,3,1,2,4,1,0,0,0
050,08,113,Colorado,San Miguel County,1,3,455,253,202,240,189,3,3,4,3,0,0,0,0,6,7,246,194,5,8,6,6,1,1,1,0,212,164,204,158,2,1,0,3,0,0,0,0,6,2,210,160,4,3,2,3,1,0,1,0,41,38,36,31,1,2,4,0,0,0,0,0,0,5,36,34,1,5,4,3,0,1,0,0
050,08,113,Colorado,San Miguel County,1,4,381,201,180,183,164,2,1,3,5,4,2,0,1,9,7,191,171,5,5,6,6,7,2,2,3,173,156,164,147,1,0,0,2,3,2,0,1,5,4,168,151,4,3,1,2,5,2,1,2,28,24,19,17,1,1,3,3,1,0,0,0,4,3,23,20,1,2,5,4,2,0,1,1
050,08,113,Colorado,San Miguel County,1,5,352,167,185,158,163,0,4,3,3,1,11,1,0,4,4,160,167,1,7,5,4,3,11,2,0,148,157,141,142,0,0,1,2,1,11,1,0,4,2,143,144,1,1,3,3,3,11,2,0,19,28,17,21,0,4,2,1,0,0,0,0,0,2,17,23,0,6,2,1,0,0,0,0
050,08,113,Colorado,San Miguel County,1,6,569,322,247,306,235,3,2,1,5,4,1,0,0,8,4,314,239,6,3,4,6,4,2,2,1,267,225,255,217,3,2,1,3,4,0,0,0,4,3,259,220,4,3,3,4,4,0,1,1,55,22,51,18,0,0,0,2,0,1,0,0,4,1,55,19,2,0,1,2,0,2,1,0
050,08,113,Colorado,San Miguel County,1,7,679,384,295,365,277,7,5,6,4,3,4,0,0,3,5,367,282,8,6,7,5,4,6,1,1,319,256,311,241,1,2,1,4,3,4,0,0,3,5,313,246,2,3,2,5,4,6,1,1,65,39,54,36,6,3,5,0,0,0,0,0,0,0,54,36,6,3,5,0,0,0,0,0
