SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,42,073,Pennsylvania,Lawrence County,2,16,3273,1451,1822,1405,1768,32,40,1,1,8,9,0,0,5,4,1410,1772,33,42,4,3,9,9,0,0,1444,1812,1400,1759,30,39,1,1,8,9,0,0,5,4,1405,1763,31,41,4,3,9,9,0,0,7,10,5,9,2,1,0,0,0,0,0,0,0,0,5,9,2,1,0,0,0,0,0,0
050,42,073,Pennsylvania,Lawrence County,2,17,2360,958,1402,924,1345,19,42,2,1,1,6,0,0,12,8,936,1351,20,45,10,6,4,8,0,0,950,1397,918,1342,18,41,2,1,1,6,0,0,11,7,929,1347,18,43,10,6,4,8,0,0,8,5,6,3,1,1,0,0,0,0,0,0,1,1,7,4,2,2,0,0,0,0,0,0
050,42,073,Pennsylvania,Lawrence County,2,18,2508,828,1680,805,1636,14,25,1,1,2,1,0,0,6,17,811,1649,16,33,4,12,3,3,0,1,822,1664,799,1627,14,21,1,1,2,1,0,0,6,14,805,1638,16,27,4,11,3,2,0,1,6,16,6,9,0,4,0,0,0,0,0,0,0,3,6,11,0,6,0,1,0,1,0,0
050,42,073,Pennsylvania,Lawrence County,3,0,85497,41686,43811,38509,40523,1914,1925,82,82,169,227,9,9,1003,1045,39468,41522,2637,2692,244,233,322,384,28,32,40860,43067,37885,39976,1818,1823,48,57,157,223,7,9,945,979,38789,40911,2503,2544,192,193,305,376,24,29,826,744,624,547,96,102,34,25,12,4,2,0,58,66,679,611,134,148,52,40,17,8,4,3
050,42,073,Pennsylvania,Lawrence County,3,1,4289,2117,2172,1792,1829,151,162,5,5,8,5,0,0,161,171,1949,1996,284,299,16,19,31,29,0,1,2027,2088,1736,1776,135,146,2,1,5,5,0,0,149,160,1881,1932,259,277,11,11,27,29,0,0,90,84,56,53,16,16,3,4,3,0,0,0,12,11,68,64,25,22,5,8,4,0,0,1
050,42,073,Pennsylvania,Lawrence County,3,2,4695,2370,2325,2032,1971,161,163,8,8,11,9,0,2,158,172,2187,2139,288,307,17,21,35,28,1,3,2272,2265,1968,1929,138,151,3,8,10,9,0,2,153,166,2118,2091,261,289,12,21,33,28,1,3,98,60,64,42,23,12,5,0,1,0,0,0,5,6,69,48,27,18,5,0,2,0,0,0
050,42,073,Pennsylvania,Lawrence County,3,3,4966,2481,2485,2155,2105,151,168,3,9,15,6,1,2,156,195,2308,2295,276,325,16,25,34,32,4,5,2401,2406,2096,2050,142,155,2,6,12,6,1,2,148,187,2241,2233,262,306,14,20,30,32,3,4,80,79,59,55,9,13,1,3,3,0,0,0,8,8,67,62,14,19,2,5,4,0,1,1
050,42,073,Pennsylvania,Lawrence County,3,4,5165,2606,2559,2289,2262,163,139,4,6,16,19,0,0,134,133,2421,2391,262,244,18,17,36,37,3,3,2534,2491,2232,2215,157,130,3,4,14,18,0,0,128,124,2358,2335,253,228,15,14,34,35,2,3,72,68,57,47,6,9,1,2,2,1,0,0,6,9,63,56,9,16,3,3,2,2,1,0
050,42,073,Pennsylvania,Lawrence County,3,5,4725,2398,2327,2124,2090,163,144,4,2,13,20,0,1,94,70,2216,2159,233,195,14,11,26,30,3,3,2328,2280,2072,2052,154,140,1,0,13,19,0,1,88,68,2159,2120,220,189,9,9,25,29,3,2,70,47,52,38,9,4,3,2,0,1,0,0,6,2,57,39,13,6,5,2,1,1,0,1
050,42,073,Pennsylvania,Lawrence County,3,6,4757,2452,2305,2198,2048,159,161,2,6,8,25,0,0,85,65,2278,2110,222,208,16,14,22,36,1,2,2381,2252,2138,2005,156,154,0,5,7,24,0,0,80,64,2214,2066,216,201,11,13,21,34,1,2,71,53,60,43,3,7,2,1,1,1,0,0,5,1,64,44,6,7,5,1,1,2,0,0
050,42,073,Pennsylvania,Lawrence County,3,7,4737,2480,2257,2246,2063,159,136,12,4,11,15,2,0,50,39,2293,2098,190,165,24,10,20,22,3,1,2410,2216,2193,2033,153,129,6,3,11,15,2,0,45,36,2236,2065,181,156,15,9,20,21,3,1,70,41,53,30,6,7,6,1,0,0,0,0,5,3,57,33,9,9,9,1,0,1,0,0
050,42,073,Pennsylvania,Lawrence County,3,8,4635,2296,2339,2129,2201,135,94,4,5,12,8,1,2,15,29,2142,2229,145,112,8,10,15,12,1,5,2233,2287,2072,2165,132,85,2,4,12,8,0,2,15,23,2085,2187,142,99,6,7,15,12,0,5,63,52,57,36,3,9,2,1,0,0,1,0,0,6,57,42,3,13,2,3,0,0,1,0
050,42,073,Pennsylvania,Lawrence County,3,9,4869,2388,2481,2244,2320,109,108,7,3,10,16,0,0,18,34,2261,2353,118,127,14,12,13,23,0,0,2330,2411,2197,2268,105,99,2,2,10,16,0,0,16,26,2212,2293,114,113,7,8,13,23,0,0,58,70,47,52,4,9,5,1,0,0,0,0,2,8,49,60,4,14,7,4,0,0,0,0
050,42,073,Pennsylvania,Lawrence County,3,10,4724,2369,2355,2234,2201,96,103,6,7,9,14,2,0,22,30,2254,2227,109,119,11,15,14,23,3,1,2330,2318,2205,2170,94,102,4,5,8,13,1,0,18,28,2221,2194,104,116,9,13,12,22,2,1,39,37,29,31,2,1,2,2,1,1,1,0,4,2,33,33,5,3,2,2,2,1,1,0
050,42,073,Pennsylvania,Lawrence County,3,11,5685,2837,2848,2693,2709,96,95,7,2,18,17,2,1,21,24,2710,2728,108,111,15,10,23,22,3,1,2807,2807,2668,2678,95,91,4,1,18,17,2,1,20,19,2684,2692,106,104,11,7,23,22,3,1,30,41,25,31,1,4,3,1,0,0,0,0,1,5,26,36,2,7,4,3,0,0,0,0
050,42,073,Pennsylvania,Lawrence County,3,12,5956,2928,3028,2802,2879,84,99,6,10,9,21,1,1,26,18,2824,2894,91,106,21,19,14,24,4,3,2909,2997,2789,2854,81,98,5,6,8,21,1,1,25,17,2810,2868,88,104,19,15,13,24,4,3,19,31,13,25,3,1,1,4,1,0,0,0,1,1,14,26,3,2,2,4,1,0,0,0
050,42,073,Pennsylvania,Lawrence County,3,13,6819,3331,3488,3219,3344,93,118,3,4,4,11,0,0,12,11,3231,3354,97,121,8,10,7,13,0,1,3312,3464,3206,3325,87,115,3,2,4,11,0,0,12,11,3218,3335,91,118,8,8,7,13,0,1,19,24,13,19,6,3,0,2,0,0,0,0,0,0,13,19,6,3,0,2,0,0,0,0
050,42,073,Pennsylvania,Lawrence County,3,14,6268,3018,3250,2917,3151,79,72,2,7,9,8,0,0,11,12,2924,3160,84,77,8,13,13,11,0,1,3004,3234,2906,3136,78,72,2,6,9,8,0,0,9,12,2911,3145,81,77,8,12,13,11,0,1,14,16,11,15,1,0,0,1,0,0,0,0,2,0,13,15,3,0,0,1,0,0,0,0
050,42,073,Pennsylvania,Lawrence County,3,15,5137,2405,2732,2329,2648,49,56,5,1,6,15,0,0,16,12,2342,2659,56,59,17,7,8,18,0,1,2396,2722,2321,2639,48,55,5,1,6,15,0,0,16,12,2334,2650,55,58,17,7,8,18,0,1,9,10,8,9,1,1,0,0,0,0,0,0,0,0,8,9,1,1,0,0,0,0,0,0
050,42,073,Pennsylvania,Lawrence County,3,16,3275,1456,1819,1412,1766,31,37,1,1,6,11,0,0,6,4,1418,1770,32,39,4,3,7,11,1,0,1447,1810,1404,1757,30,37,1,1,6,11,0,0,6,4,1410,1761,31,39,4,3,7,11,1,0,9,9,8,9,1,0,0,0,0,0,0,0,0,0,8,9,1,0,0,0,0,0,0,0
050,42,073,Pennsylvania,Lawrence County,3,17,2342,946,1396,911,1336,21,46,1,1,2,5,0,0,11,8,921,1343,25,49,10,5,2,7,1,0,939,1390,906,1333,20,44,1,1,2,5,0,0,10,7,915,1339,23,46,9,5,2,7,1,0,7,6,5,3,1,2,0,0,0,0,0,0,1,1,6,4,2,3,1,0,0,0,0,0
050,42,073,Pennsylvania,Lawrence County,3,18,2453,808,1645,783,1600,14,24,2,1,2,2,0,0,7,18,789,1617,17,29,7,12,2,6,0,1,800,1629,776,1591,13,20,2,1,2,2,0,0,7,15,782,1605,16,24,7,11,2,5,0,1,8,16,7,9,1,4,0,0,0,0,0,0,0,3,7,12,1,5,0,1,0,1,0,0
050,42,075,Pennsylvania,Lebanon County,1,0,143257,70965,72292,65331,66911,3049,2421,282,285,1017,1374,51,80,1235,1221,66487,68046,3823,3215,559,572,1258,1607,113,116,60368,62129,56779,58605,1686,1227,84,93,948,1302,23,47,848,855,57581,59406,2189,1757,251,280,1143,1497,64,69,10597,10163,8552,8306,1363,1194,198,192,69,72,28,33,387,366,8906,8640,1634,1458,308,292,115,110,49,47
050,42,075,Pennsylvania,Lebanon County,1,1,8274,4245,4029,3698,3527,244,227,26,31,78,76,10,10,189,158,3883,3678,381,345,52,51,111,107,15,12,3164,3040,2859,2776,108,89,5,5,60,63,4,4,128,103,2987,2876,199,167,17,13,88,87,5,5,1081,989,839,751,136,138,21,26,18,13,6,6,61,55,896,802,182,178,35,38,23,20,10,7
050,42,075,Pennsylvania,Lebanon County,1,2,9148,4637,4511,4109,3957,244,212,38,29,81,103,4,11,161,199,4263,4148,360,360,59,57,110,137,9,15,3586,3483,3291,3158,105,91,7,7,72,92,2,1,109,134,3398,3289,182,185,16,21,95,121,5,2,1051,1028,818,799,139,121,31,22,9,11,2,10,52,65,865,859,178,175,43,36,15,16,4,13
050,42,075,Pennsylvania,Lebanon County,1,3,9735,4978,4757,4480,4245,247,209,21,20,73,108,2,2,155,173,4629,4407,363,337,38,46,103,142,6,6,3889,3656,3587,3323,121,99,2,6,72,95,0,1,107,132,3690,3449,198,195,11,21,95,124,2,4,1089,1101,893,922,126,110,19,14,1,13,2,1,48,41,939,958,165,142,27,25,8,18,4,2
050,42,075,Pennsylvania,Lebanon County,1,4,9163,4752,4411,4246,3985,278,200,24,12,71,90,4,3,129,121,4371,4099,372,283,46,33,89,113,8,7,3665,3453,3382,3175,122,103,6,2,63,85,4,1,88,87,3466,3258,183,164,17,14,80,104,7,3,1087,958,864,810,156,97,18,10,8,5,0,2,41,34,905,841,189,119,29,19,9,9,1,4
050,42,075,Pennsylvania,Lebanon County,1,5,8454,4282,4172,3791,3726,274,225,13,23,77,98,6,0,121,100,3901,3821,359,290,34,43,101,120,13,1,3354,3358,3043,3061,149,120,6,5,72,94,2,0,82,78,3122,3136,201,169,15,18,92,112,7,1,928,814,748,665,125,105,7,18,5,4,4,0,39,22,779,685,158,121,19,25,9,8,6,0
050,42,075,Pennsylvania,Lebanon County,1,6,8165,4135,4030,3725,3642,244,188,13,11,55,107,3,9,95,73,3815,3711,304,233,33,28,73,122,6,11,3256,3294,2989,3020,148,109,2,5,49,105,3,3,65,52,3051,3069,188,142,15,14,62,118,5,5,879,736,736,622,96,79,11,6,6,2,0,6,30,21,764,642,116,91,18,14,11,4,1,6
050,42,075,Pennsylvania,Lebanon County,1,7,8539,4269,4270,3861,3864,245,183,12,20,63,106,6,26,82,71,3939,3931,290,228,37,37,80,118,6,28,3470,3568,3213,3296,132,93,5,6,59,102,1,26,60,45,3271,3338,163,120,21,17,74,111,1,27,799,702,648,568,113,90,7,14,4,4,5,0,22,26,668,593,127,108,16,20,6,7,5,1
050,42,075,Pennsylvania,Lebanon County,1,8,8704,4371,4333,3999,3967,230,180,19,11,77,126,2,1,44,48,4040,4012,250,211,32,23,87,133,7,3,3568,3576,3341,3331,116,88,4,2,74,122,2,0,31,33,3370,3361,131,107,12,11,82,129,5,2,803,757,658,636,114,92,15,9,3,4,0,1,13,15,670,651,119,104,20,12,5,4,2,1
050,42,075,Pennsylvania,Lebanon County,1,9,8338,4207,4131,3835,3822,206,158,21,19,73,78,5,4,67,50,3895,3867,241,185,43,37,89,88,12,6,3477,3364,3240,3182,129,64,5,6,68,77,1,1,34,34,3270,3214,143,81,15,20,79,84,7,1,730,767,595,640,77,94,16,13,5,1,4,3,33,16,625,653,98,104,28,17,10,4,5,5
050,42,075,Pennsylvania,Lebanon County,1,10,8596,4392,4204,4082,3906,172,142,19,17,74,93,1,1,44,45,4122,3944,190,166,34,33,82,104,8,3,3824,3631,3610,3416,108,87,2,7,71,89,1,1,32,31,3639,3440,121,102,12,18,79,99,5,3,568,573,472,490,64,55,17,10,3,4,0,0,12,14,483,504,69,64,22,15,3,5,3,0
050,42,075,Pennsylvania,Lebanon County,1,11,8721,4424,4297,4164,4084,152,101,10,15,63,59,0,4,35,34,4194,4116,164,114,27,27,72,68,2,6,4033,3893,3835,3751,107,50,5,6,61,57,0,4,25,25,3856,3775,115,57,18,15,67,65,2,6,391,404,329,333,45,51,5,9,2,2,0,0,10,9,338,341,49,57,9,12,5,3,0,0
050,42,075,Pennsylvania,Lebanon County,1,12,9962,4917,5045,4667,4786,150,124,24,24,47,64,4,1,25,46,4687,4827,157,142,36,43,54,74,8,5,4567,4617,4382,4449,110,66,12,11,45,62,2,1,16,28,4394,4473,115,75,19,23,49,71,6,3,350,428,285,337,40,58,12,13,2,2,2,0,9,18,293,354,42,67,17,20,5,3,2,2
050,42,075,Pennsylvania,Lebanon County,1,13,9541,4701,4840,4463,4572,152,116,9,15,48,91,2,3,27,43,4488,4607,159,139,20,43,56,95,5,6,4412,4548,4246,4348,94,79,5,6,47,90,0,0,20,25,4265,4368,97,89,14,25,54,93,2,2,289,292,217,224,58,37,4,9,1,1,2,3,7,18,223,239,62,50,6,18,2,2,3,4
050,42,075,Pennsylvania,Lebanon County,1,14,8726,4244,4482,4021,4319,117,44,14,14,66,74,0,3,26,28,4038,4343,128,58,30,28,73,77,4,5,3994,4242,3818,4113,81,26,8,8,65,71,0,2,22,22,3833,4133,89,34,22,21,71,74,3,3,250,240,203,206,36,18,6,6,1,3,0,1,4,6,205,210,39,24,8,7,2,3,1,2
050,42,075,Pennsylvania,Lebanon County,1,15,7184,3456,3728,3347,3606,52,58,9,8,33,39,2,0,13,17,3358,3619,56,64,15,21,37,42,3,0,3316,3567,3233,3478,34,33,3,5,33,37,1,0,12,14,3243,3488,38,37,9,17,36,40,2,0,140,161,114,128,18,25,6,3,0,2,1,0,1,3,115,131,18,27,6,4,1,2,1,0
050,42,075,Pennsylvania,Lebanon County,1,16,5019,2272,2747,2221,2673,18,30,5,10,18,25,0,1,10,8,2231,2681,22,32,9,13,19,28,1,1,2190,2637,2155,2586,8,15,4,4,17,24,0,1,6,7,2161,2593,10,16,7,7,18,27,0,1,82,110,66,87,10,15,1,6,1,1,0,0,4,1,70,88,12,16,2,6,1,1,1,0
050,42,075,Pennsylvania,Lebanon County,1,17,3326,1413,1913,1387,1882,12,9,2,4,9,13,0,0,3,5,1390,1886,13,12,4,7,9,13,0,0,1365,1853,1345,1829,7,6,1,1,9,13,0,0,3,4,1348,1832,8,8,3,4,9,13,0,0,48,60,42,53,5,3,1,3,0,0,0,0,0,1,42,54,5,4,1,3,0,0,0,0
050,42,075,Pennsylvania,Lebanon County,1,18,3662,1270,2392,1235,2348,12,15,3,2,11,24,0,1,9,2,1243,2349,14,16,10,2,13,26,0,1,1238,2349,1210,2313,7,9,2,1,11,24,0,1,8,1,1217,2314,8,9,8,1,13,25,0,1,32,43,25,35,5,6,1,1,0,0,0,0,1,1,26,35,6,7,2,1,0,1,0,0
050,42,075,Pennsylvania,Lebanon County,2,0,143242,70970,72272,65257,66853,3073,2451,293,285,1050,1384,51,77,1246,1222,66403,67985,3852,3230,603,566,1283,1604,108,140,60291,62046,56658,58509,1693,1235,90,92,975,1313,23,44,852,853,57456,59304,2201,1759,286,278,1162,1494,56,82,10679,10226,8599,8344,1380,1216,203,193,75,71,28,33,394,369,8947,8681,1651,1471,317,288,121,110,52,58
050,42,075,Pennsylvania,Lebanon County,2,1,8261,4225,4036,3673,3531,247,234,26,31,83,74,10,9,186,157,3848,3683,384,350,52,55,112,101,18,10,3142,3033,2838,2773,106,90,5,5,63,62,4,3,126,100,2960,2871,198,163,17,17,86,82,7,4,1083,1003,835,758,141,144,21,26,20,12,6,6,60,57,888,812,186,187,35,38,26,19,11,6
050,42,075,Pennsylvania,Lebanon County,2,2,9125,4636,4489,4088,3934,251,215,40,31,86,103,4,11,167,195,4242,4117,370,360,64,57,117,134,10,21,3569,3465,3261,3141,110,92,7,7,75,92,2,1,114,132,3372,3267,190,190,18,17,99,118,4,6,1067,1024,827,793,141,123,33,24,11,11,2,10,53,63,870,850,180,170,46,40,18,16,6,15
050,42,075,Pennsylvania,Lebanon County,2,3,9729,4967,4762,4463,4244,248,211,23,20,74,110,2,2,157,175,4614,4413,361,331,45,45,99,140,9,10,3880,3654,3571,3318,124,101,3,5,73,96,0,1,109,133,3678,3447,199,193,15,21,94,122,5,5,1087,1108,892,926,124,110,20,15,1,14,2,1,48,42,936,966,162,138,30,24,5,18,4,5
050,42,075,Pennsylvania,Lebanon County,2,4,9164,4758,4406,4254,3982,276,201,23,11,71,89,4,3,130,120,4377,4095,367,282,48,33,92,110,6,10,3673,3443,3394,3167,119,102,6,2,63,84,4,1,87,87,3478,3250,180,161,17,15,81,104,5,3,1085,963,860,815,157,99,17,9,8,5,0,2,43,33,899,845,187,121,31,18,11,6,1,7
050,42,075,Pennsylvania,Lebanon County,2,5,8450,4283,4167,3787,3724,279,225,15,22,78,98,6,0,118,98,3896,3818,362,288,41,39,96,119,14,2,3346,3343,3033,3049,151,119,7,5,73,94,2,0,80,76,3109,3123,206,167,21,17,88,111,7,2,937,824,754,675,128,106,8,17,5,4,4,0,38,22,787,695,156,121,20,22,8,8,7,0
050,42,075,Pennsylvania,Lebanon County,2,6,8165,4133,4032,3712,3639,248,189,13,12,59,108,3,9,98,75,3805,3710,308,236,36,29,77,122,8,12,3253,3293,2982,3015,148,110,2,5,52,106,3,3,66,54,3046,3067,186,143,14,17,66,117,7,5,880,739,730,624,100,79,11,7,7,2,0,6,32,21,759,643,122,93,22,12,11,5,1,7
050,42,075,Pennsylvania,Lebanon County,2,7,8547,4281,4266,3862,3857,248,186,15,19,65,110,6,24,85,70,3943,3921,292,231,39,36,85,122,8,28,3469,3563,3205,3290,134,93,6,6,61,106,1,24,62,44,3266,3331,163,118,24,16,77,116,2,27,812,703,657,567,114,93,9,13,4,4,5,0,23,26,677,590,129,113,15,20,8,6,6,1
050,42,075,Pennsylvania,Lebanon County,2,8,8728,4388,4340,4011,3969,231,179,19,11,80,127,2,2,45,52,4051,4020,255,211,34,23,88,136,5,4,3571,3583,3340,3334,117,87,4,2,77,124,2,1,31,35,3367,3368,133,107,14,12,85,131,3,2,817,757,671,635,114,92,15,9,3,3,0,1,14,17,684,652,122,104,20,11,3,5,2,2
050,42,075,Pennsylvania,Lebanon County,2,9,8373,4223,4150,3850,3838,208,160,20,19,76,78,5,4,64,51,3905,3879,243,191,47,33,89,90,7,10,3494,3384,3253,3200,132,65,5,6,70,77,1,1,33,35,3279,3229,149,83,18,15,80,88,2,5,729,766,597,638,76,95,15,13,6,1,4,3,31,16,626,650,94,108,29,18,9,2,5,5
050,42,075,Pennsylvania,Lebanon County,2,10,8516,4348,4168,4038,3860,170,147,20,17,75,95,1,1,44,48,4076,3901,187,171,37,38,88,105,5,2,3774,3587,3561,3367,107,88,3,7,72,91,1,1,30,33,3590,3394,118,102,13,23,80,100,4,2,574,581,477,493,63,59,17,10,3,4,0,0,14,15,486,507,69,69,24,15,8,5,1,0
050,42,075,Pennsylvania,Lebanon County,2,11,8711,4431,4280,4162,4066,155,101,11,15,66,61,0,4,37,33,4190,4093,175,116,26,28,74,68,3,8,4027,3867,3824,3724,108,50,6,6,64,59,0,4,25,24,3841,3742,118,60,19,16,71,65,3,8,404,413,338,342,47,51,5,9,2,2,0,0,12,9,349,351,57,56,7,12,3,3,0,0
050,42,075,Pennsylvania,Lebanon County,2,12,9912,4889,5023,4639,4766,150,125,23,23,47,63,4,0,26,46,4663,4806,160,144,35,42,51,73,6,5,4537,4597,4351,4432,111,66,11,10,45,61,2,0,17,28,4366,4459,116,75,22,23,47,67,3,1,352,426,288,334,39,59,12,13,2,2,2,0,9,18,297,347,44,69,13,19,4,6,3,4
050,42,075,Pennsylvania,Lebanon County,2,13,9554,4698,4856,4460,4591,150,115,11,16,47,89,2,3,28,42,4484,4630,158,134,26,35,55,95,3,5,4410,4560,4243,4362,93,79,7,7,46,88,0,0,21,24,4260,4384,98,87,19,21,53,92,1,1,288,296,217,229,57,36,4,9,1,1,2,3,7,18,224,246,60,47,7,14,2,3,2,4
050,42,075,Pennsylvania,Lebanon County,2,14,8776,4269,4507,4042,4338,120,45,15,14,66,79,0,3,26,28,4062,4362,130,54,31,31,75,83,1,7,4010,4261,3836,4127,79,26,8,8,65,76,0,2,22,22,3852,4145,87,33,24,21,72,79,1,5,259,246,206,211,41,19,7,6,1,3,0,1,4,6,210,217,43,21,7,10,3,4,0,2
050,42,075,Pennsylvania,Lebanon County,2,15,7248,3491,3757,3381,3634,50,60,9,8,35,38,2,0,14,17,3394,3645,53,65,21,18,37,42,2,4,3350,3592,3265,3503,33,34,3,5,35,36,1,0,13,14,3277,3511,36,39,14,13,37,39,1,4,141,165,116,131,17,26,6,3,0,2,1,0,1,3,117,134,17,26,7,5,0,3,1,0
050,42,075,Pennsylvania,Lebanon County,2,16,5010,2275,2735,2219,2660,21,31,5,10,20,25,0,1,10,8,2228,2667,25,35,10,13,21,27,1,1,2191,2626,2152,2574,10,16,4,4,19,24,0,1,6,7,2157,2580,12,19,8,7,20,26,0,1,84,109,67,86,11,15,1,6,1,1,0,0,4,1,71,87,13,16,2,6,1,1,1,0
050,42,075,Pennsylvania,Lebanon County,2,17,3331,1413,1918,1387,1884,11,12,2,4,10,13,0,0,3,5,1390,1888,11,14,3,8,12,13,0,0,1364,1855,1344,1829,6,8,1,1,10,13,0,0,3,4,1347,1832,6,9,2,5,12,13,0,0,49,63,43,55,5,4,1,3,0,0,0,0,0,1,43,56,5,5,1,3,0,0,0,0
050,42,075,Pennsylvania,Lebanon County,2,18,3642,1262,2380,1229,2336,10,15,3,2,12,24,0,1,8,2,1235,2337,11,17,8,3,15,24,2,1,1231,2340,1205,2304,5,9,2,1,12,24,0,1,7,1,1211,2304,6,10,7,2,14,24,1,1,31,40,24,32,5,6,1,1,0,0,0,0,1,1,24,33,5,7,1,1,1,0,1,0
050,42,075,Pennsylvania,Lebanon County,3,0,143493,71074,72419,65149,66765,3120,2513,322,302,1173,1508,55,85,1255,1246,66292,67907,3914,3314,635,592,1410,1741,112,132,60178,61917,56414,58240,1702,1228,91,95,1100,1435,25,48,846,871,57198,59044,2210,1768,283,279,1292,1633,59,77,10896,10502,8735,8525,1418,1285,231,207,73,73,30,37,409,375,9094,8863,1704,1546,352,313,118,108,53,55
050,42,075,Pennsylvania,Lebanon County,3,1,8062,4098,3964,3580,3438,232,253,29,24,91,80,11,9,155,160,3730,3591,347,370,52,45,119,112,12,10,3038,2964,2764,2687,86,89,6,4,75,71,5,4,102,109,2865,2793,160,169,17,13,96,96,5,4,1060,1000,816,751,146,164,23,20,16,9,6,5,53,51,865,798,187,201,35,32,23,16,7,6
050,42,075,Pennsylvania,Lebanon County,3,2,9017,4591,4426,4028,3849,248,219,36,38,103,114,5,13,171,193,4191,4034,376,360,56,66,130,144,11,17,3510,3410,3185,3081,107,93,5,8,90,102,2,1,121,125,3302,3201,195,185,16,22,114,125,5,3,1081,1016,843,768,141,126,31,30,13,12,3,12,50,68,889,833,181,175,40,44,16,19,6,14
050,42,075,Pennsylvania,Lebanon County,3,3,9669,4912,4757,4384,4200,249,221,31,24,84,120,1,3,163,189,4534,4380,371,358,56,50,110,153,6,11,3843,3637,3510,3285,133,102,5,6,82,104,0,1,113,139,3618,3418,215,202,20,21,103,133,2,6,1069,1120,874,915,116,119,26,18,2,16,1,2,50,50,916,962,156,156,36,29,7,20,4,5
050,42,075,Pennsylvania,Lebanon County,3,4,9188,4761,4427,4260,3987,267,212,25,10,76,90,4,3,129,125,4381,4100,353,300,46,31,100,113,12,9,3692,3432,3420,3151,106,103,5,2,70,86,3,1,88,89,3504,3233,162,165,17,13,90,106,7,5,1069,995,840,836,161,109,20,8,6,4,1,2,41,36,877,867,191,135,29,18,10,7,5,4
050,42,075,Pennsylvania,Lebanon County,3,5,8611,4361,4250,3868,3811,279,218,21,23,83,101,6,0,104,97,3965,3906,348,279,41,38,102,118,11,6,3369,3367,3073,3080,141,111,7,5,79,96,3,0,66,75,3137,3155,184,158,15,16,93,110,7,3,992,883,795,731,138,107,14,18,4,5,3,0,38,22,828,751,164,121,26,22,9,8,4,3
050,42,075,Pennsylvania,Lebanon County,3,6,8121,4101,4020,3647,3613,260,197,15,12,76,115,4,8,99,75,3734,3682,326,246,38,31,97,130,9,10,3231,3269,2935,2987,158,108,1,5,69,112,4,2,64,55,2994,3037,200,142,12,17,86,125,6,4,870,751,712,626,102,89,14,7,7,3,0,6,35,20,740,645,126,104,26,14,11,5,3,6
050,42,075,Pennsylvania,Lebanon County,3,7,8662,4370,4292,3907,3863,254,189,16,21,83,127,6,22,104,70,3999,3926,318,235,48,37,104,140,9,24,3537,3578,3245,3288,138,94,6,6,77,123,1,21,70,46,3307,3330,178,121,24,16,95,134,4,23,833,714,662,575,116,95,10,15,6,4,5,1,34,24,692,596,140,114,24,21,9,6,5,1
050,42,075,Pennsylvania,Lebanon County,3,8,8698,4361,4337,3981,3953,229,166,20,12,81,142,1,9,49,55,4027,4005,255,197,34,23,92,155,3,13,3520,3575,3289,3311,113,78,5,1,79,139,1,7,33,39,3321,3349,129,98,14,7,88,151,2,10,841,762,692,642,116,88,15,11,2,3,0,2,16,16,706,656,126,99,20,16,4,4,1,3
050,42,075,Pennsylvania,Lebanon County,3,9,8608,4325,4283,3930,3948,218,170,16,17,90,97,6,4,65,47,3984,3988,248,197,42,32,106,109,12,5,3580,3493,3322,3286,133,71,3,5,84,96,2,1,36,34,3354,3314,150,89,14,15,94,108,4,2,745,790,608,662,85,99,13,12,6,1,4,3,29,13,630,674,98,108,28,17,12,1,8,3
050,42,075,Pennsylvania,Lebanon County,3,10,8272,4212,4060,3898,3737,161,141,27,21,76,106,0,1,50,54,3942,3784,186,171,44,39,86,118,5,2,3589,3439,3382,3219,99,75,4,7,73,101,0,1,31,36,3409,3250,113,91,14,19,80,113,4,2,623,621,516,518,62,66,23,14,3,5,0,0,19,18,533,534,73,80,30,20,6,5,1,0
