SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,25,025,Massachusetts,Suffolk County,1,4,55073,26065,29008,14774,17263,6711,6738,281,205,2863,3427,30,34,1406,1341,16016,18450,7681,7572,578,460,3285,3896,83,96,18538,21681,9708,12061,5273,5354,38,50,2802,3351,11,11,706,854,10342,12830,5667,5795,143,178,3114,3745,39,48,7527,7327,5066,5202,1438,1384,243,155,61,76,19,23,700,487,5674,5620,2014,1777,435,282,171,151,44,48
050,25,025,Massachusetts,Suffolk County,1,5,74573,35133,39440,21500,24224,7249,7788,212,233,4406,5325,30,40,1736,1830,23019,25820,8415,8975,627,617,4911,5926,116,128,26495,31512,15454,18608,5774,6474,51,59,4296,5220,7,19,913,1132,16253,19601,6297,7098,242,252,4667,5713,53,75,8638,7928,6046,5616,1475,1314,161,174,110,105,23,21,823,698,6766,6219,2118,1877,385,365,244,213,63,53
050,25,025,Massachusetts,Suffolk County,1,6,96812,47403,49409,31482,33362,8622,8531,334,277,4720,5224,64,63,2181,1952,33351,35019,10176,9918,913,785,5230,5712,204,173,37817,40522,24849,26950,7123,7164,109,84,4625,5152,21,29,1090,1143,25763,27906,7793,7898,341,329,5013,5544,95,98,9586,8887,6633,6412,1499,1367,225,193,95,72,43,34,1091,809,7588,7113,2383,2020,572,456,217,168,109,75
050,25,025,Massachusetts,Suffolk County,1,7,87086,43716,43370,30173,29060,7638,7979,341,232,3928,4459,67,73,1569,1567,31470,30385,8719,9101,764,636,4318,4841,182,169,34733,35193,23603,23163,6332,6694,83,58,3868,4372,30,32,817,874,24252,23888,6818,7253,265,246,4168,4670,106,95,8983,8177,6570,5897,1306,1285,258,174,60,87,37,41,752,693,7218,6497,1901,1848,499,390,150,171,76,74
050,25,025,Massachusetts,Suffolk County,1,8,60515,30623,29892,20626,18457,6253,6960,223,225,2525,3033,77,65,919,1152,21379,19393,6910,7777,468,528,2741,3320,153,157,23088,22892,14833,13530,5183,5667,47,50,2481,2990,27,19,517,636,15236,14026,5500,6054,169,190,2667,3219,77,91,7535,7000,5793,4927,1070,1293,176,175,44,43,50,46,402,516,6143,5367,1410,1723,299,338,74,101,76,66
050,25,025,Massachusetts,Suffolk County,1,9,46064,23041,23023,14789,13445,5429,6446,249,191,1819,2245,34,38,721,658,15383,13948,5954,6912,456,392,1972,2415,98,102,16219,16551,9610,8741,4432,5184,36,41,1778,2212,13,14,350,359,9873,9009,4648,5402,129,142,1894,2342,55,49,6822,6472,5179,4704,997,1262,213,150,41,33,21,24,371,299,5510,4939,1306,1510,327,250,78,73,43,53
050,25,025,Massachusetts,Suffolk County,1,10,42521,21030,21491,13219,12092,5100,6128,189,203,1960,2362,43,24,519,682,13618,12600,5455,6610,373,438,2083,2531,96,73,15438,15514,8884,7845,4324,4918,29,44,1928,2328,15,9,258,370,9067,8104,4467,5138,113,163,2019,2463,51,45,5592,5977,4335,4247,776,1210,160,159,32,34,28,15,261,312,4551,4496,988,1472,260,275,64,68,45,28
050,25,025,Massachusetts,Suffolk County,1,11,43568,21401,22167,13527,12668,5412,6758,188,188,1818,2000,36,28,420,525,13825,13042,5699,7108,362,393,1913,2140,75,83,16185,16746,9607,8666,4525,5736,32,55,1786,1956,10,12,225,321,9755,8880,4653,5923,124,189,1857,2065,35,57,5216,5421,3920,4002,887,1022,156,133,32,44,26,16,195,204,4070,4162,1046,1185,238,204,56,75,40,26
050,25,025,Massachusetts,Suffolk County,1,12,44013,21554,22459,13613,13032,5659,6838,157,195,1738,1861,21,38,366,495,13879,13378,5889,7183,305,392,1834,1975,55,97,17311,17675,10432,9619,4902,5891,38,56,1709,1828,7,17,223,264,10582,9781,5020,6051,132,178,1786,1909,34,50,4243,4784,3181,3413,757,947,119,139,29,33,14,21,143,231,3297,3597,869,1132,173,214,48,66,21,47
050,25,025,Massachusetts,Suffolk County,1,13,40463,19345,21118,12430,12551,4845,6240,128,138,1526,1702,18,47,398,440,12713,12865,5102,6542,306,329,1616,1794,61,96,16024,17226,10006,9856,4264,5386,20,59,1503,1672,6,21,225,232,10152,9996,4384,5525,131,172,1571,1740,35,46,3321,3892,2424,2695,581,854,108,79,23,30,12,26,173,208,2561,2869,718,1017,175,157,45,54,26,50
050,25,025,Massachusetts,Suffolk County,1,14,32775,15278,17497,9870,10590,3795,4916,105,111,1274,1497,20,26,214,357,10014,10851,3922,5154,207,288,1332,1569,40,57,12989,14730,8205,8662,3326,4345,42,38,1253,1476,11,15,152,194,8298,8781,3406,4458,126,149,1303,1525,25,34,2289,2767,1665,1928,469,571,63,73,21,21,9,11,62,163,1716,2070,516,696,81,139,29,44,15,23
050,25,025,Massachusetts,Suffolk County,1,15,24822,10850,13972,7043,8590,2682,3807,57,87,897,1187,16,22,155,279,7147,8790,2778,3993,134,233,934,1238,31,49,9400,11886,6013,7175,2375,3334,16,33,889,1173,6,9,101,162,6078,7280,2427,3428,74,127,918,1214,16,28,1450,2086,1030,1415,307,473,41,54,8,14,10,13,54,117,1069,1510,351,565,60,106,16,24,15,21
050,25,025,Massachusetts,Suffolk County,1,16,16490,7059,9431,4519,5729,1643,2669,56,60,734,781,6,9,101,183,4600,5867,1702,2795,105,143,752,815,17,26,6212,8110,3944,4850,1458,2359,26,18,727,776,2,5,55,102,3982,4922,1484,2419,56,77,743,804,8,9,847,1321,575,879,185,310,30,42,7,5,4,4,46,81,618,945,218,376,49,66,9,11,9,17
050,25,025,Massachusetts,Suffolk County,1,17,11267,4406,6861,2743,4195,1010,1871,35,33,549,674,7,13,62,75,2793,4248,1040,1922,62,62,569,687,11,21,3896,6016,2376,3608,911,1691,11,10,547,670,5,4,46,33,2413,3628,928,1707,34,25,564,679,8,12,510,845,367,587,99,180,24,23,2,4,2,9,16,42,380,620,112,215,28,37,5,8,3,9
050,25,025,Massachusetts,Suffolk County,1,18,12007,3980,8027,2607,5362,772,1674,32,37,532,857,4,8,33,89,2629,5424,790,1736,47,73,542,874,9,24,3557,7186,2303,4723,695,1556,10,12,527,852,1,4,21,39,2317,4745,706,1579,22,32,532,861,3,11,423,841,304,639,77,118,22,25,5,5,3,4,12,50,312,679,84,157,25,41,10,13,6,13
050,25,025,Massachusetts,Suffolk County,2,0,795431,385077,410354,241164,248172,90459,103069,3127,2945,35196,40134,605,658,14526,15376,253439,261065,100738,113935,7185,7232,38686,43908,1488,1594,292151,316835,175143,182911,73824,84640,696,764,34375,39350,207,264,7906,8906,181684,190259,78704,90211,2676,2999,37041,42321,731,855,92926,93519,66021,65261,16635,18429,2431,2181,821,784,398,394,6620,6470,71755,70806,22034,23724,4509,4233,1645,1587,757,739
050,25,025,Massachusetts,Suffolk County,2,1,39779,20019,19760,11135,10944,5594,5752,196,189,1595,1385,35,36,1464,1454,12428,12239,6640,6791,479,450,2010,1808,96,85,13141,13097,6787,6784,3911,4024,38,24,1480,1325,13,16,912,924,7603,7619,4506,4631,160,142,1813,1662,48,41,6878,6663,4348,4160,1683,1728,158,165,115,60,22,20,552,530,4825,4620,2134,2160,319,308,197,146,48,44
050,25,025,Massachusetts,Suffolk County,2,2,34836,17520,17316,8873,8680,6024,6104,153,175,1253,1059,45,52,1172,1246,9916,9788,6878,7024,371,433,1576,1381,88,85,11265,10875,4729,4638,4577,4474,36,35,1177,1009,10,17,736,702,5388,5272,5065,4937,140,138,1443,1261,36,40,6255,6441,4144,4042,1447,1630,117,140,76,50,35,35,436,544,4528,4516,1813,2087,231,295,133,120,52,45
050,25,025,Massachusetts,Suffolk County,2,3,34484,17563,16921,8743,8338,6304,6215,204,175,1160,1116,49,35,1103,1042,9717,9261,7160,7015,445,386,1404,1334,97,91,10601,10159,4180,3798,4721,4714,41,41,1103,1050,11,8,545,548,4667,4284,5097,5094,132,124,1277,1221,34,36,6962,6762,4563,4540,1583,1501,163,134,57,66,38,27,558,494,5050,4977,2063,1921,313,262,127,113,63,55
050,25,025,Massachusetts,Suffolk County,2,4,54660,25863,28797,14715,17223,6652,6664,276,204,2798,3334,31,34,1391,1338,15948,18412,7621,7509,593,474,3192,3780,88,87,18389,21497,9695,12045,5201,5283,37,51,2739,3258,11,11,706,849,10332,12807,5611,5740,153,190,3029,3630,38,42,7474,7300,5020,5178,1451,1381,239,153,59,76,20,23,685,489,5616,5605,2010,1769,440,284,163,150,50,45
050,25,025,Massachusetts,Suffolk County,2,5,74199,34932,39267,21473,24187,7179,7722,213,228,4321,5276,30,41,1716,1813,22976,25776,8338,8905,644,627,4797,5860,110,123,26363,31393,15459,18589,5719,6418,51,58,4211,5173,8,20,915,1135,16263,19589,6250,7055,258,265,4562,5646,49,77,8569,7874,6014,5598,1460,1304,162,170,110,103,22,21,801,678,6713,6187,2088,1850,386,362,235,214,61,46
050,25,025,Massachusetts,Suffolk County,2,6,95848,46941,48907,31171,33003,8525,8420,326,270,4694,5220,62,57,2163,1937,33034,34653,10106,9834,940,799,5147,5647,189,167,37503,40176,24642,26699,7049,7077,105,82,4599,5149,20,26,1088,1143,25559,27657,7752,7849,365,346,4939,5490,90,93,9438,8731,6529,6304,1476,1343,221,188,95,71,42,31,1075,794,7475,6996,2354,1985,575,453,208,157,99,74
050,25,025,Massachusetts,Suffolk County,2,7,86981,43644,43337,30017,29041,7669,7965,341,232,3951,4447,67,75,1599,1577,31347,30384,8799,9114,788,661,4308,4794,186,175,34681,35122,23489,23112,6356,6687,85,58,3890,4360,31,33,830,872,24155,23839,6869,7264,290,259,4163,4620,106,96,8963,8215,6528,5929,1313,1278,256,174,61,87,36,42,769,705,7192,6545,1930,1850,498,402,145,174,80,79
050,25,025,Massachusetts,Suffolk County,2,8,60794,30740,30054,20743,18607,6221,6948,221,221,2550,3058,79,65,926,1155,21512,19560,6883,7787,486,541,2757,3311,149,154,23230,23102,14968,13709,5159,5667,46,49,2506,3014,29,19,522,644,15382,14222,5485,6076,182,204,2679,3214,74,90,7510,6952,5775,4898,1062,1281,175,172,44,44,50,46,404,511,6130,5338,1398,1711,304,337,78,97,75,64
050,25,025,Massachusetts,Suffolk County,2,9,46145,23086,23059,14842,13459,5424,6434,248,194,1824,2259,35,40,713,673,15437,13982,5952,6923,467,415,1952,2413,90,97,16262,16584,9656,8770,4424,5167,37,43,1783,2225,13,14,349,365,9925,9047,4646,5399,141,151,1880,2341,47,51,6824,6475,5186,4689,1000,1267,211,151,41,34,22,26,364,308,5512,4935,1306,1524,326,264,72,72,43,46
050,25,025,Massachusetts,Suffolk County,2,10,42219,20860,21359,13096,12026,5080,6083,186,203,1934,2347,41,25,523,675,13500,12543,5455,6569,379,441,2040,2487,84,79,15258,15372,8765,7776,4297,4870,26,41,1900,2314,13,9,257,362,8945,8039,4455,5093,117,166,1976,2426,39,43,5602,5987,4331,4250,783,1213,160,162,34,33,28,16,266,313,4555,4504,1000,1476,262,275,64,61,45,36
050,25,025,Massachusetts,Suffolk County,2,11,43360,21297,22063,13488,12608,5343,6690,189,187,1815,2019,37,30,425,529,13801,12988,5632,7047,374,403,1901,2137,75,82,16069,16635,9555,8606,4463,5660,33,55,1783,1976,10,12,225,326,9705,8828,4595,5852,135,196,1845,2069,33,52,5228,5428,3933,4002,880,1030,156,132,32,43,27,18,200,203,4096,4160,1037,1195,239,207,56,68,42,30
050,25,025,Massachusetts,Suffolk County,2,12,43970,21535,22435,13600,13022,5635,6818,157,197,1757,1866,23,39,363,493,13865,13379,5868,7168,310,412,1844,1959,57,90,17269,17622,10399,9573,4877,5880,37,56,1727,1831,8,19,221,263,10548,9740,4996,6044,135,196,1796,1898,36,49,4266,4813,3201,3449,758,938,120,141,30,35,15,20,142,230,3317,3639,872,1124,175,216,48,61,21,41
050,25,025,Massachusetts,Suffolk County,2,13,40465,19361,21104,12418,12534,4869,6247,127,136,1529,1702,18,47,400,438,12709,12850,5127,6555,316,342,1617,1783,64,98,16007,17170,9978,9809,4273,5376,19,58,1505,1672,6,21,226,234,10127,9955,4394,5515,140,183,1569,1731,37,48,3354,3934,2440,2725,596,871,108,78,24,30,12,26,174,204,2582,2895,733,1040,176,159,48,52,27,50
050,25,025,Massachusetts,Suffolk County,2,14,32939,15356,17583,9931,10629,3803,4941,108,113,1276,1504,21,29,217,367,10076,10903,3935,5200,225,311,1325,1569,36,58,13031,14775,8235,8678,3334,4364,41,39,1257,1482,11,16,153,196,8328,8801,3416,4488,131,161,1299,1525,22,35,2325,2808,1696,1951,469,577,67,74,19,22,10,13,64,171,1748,2102,519,712,94,150,26,44,14,23
050,25,025,Massachusetts,Suffolk County,2,15,24974,10925,14049,7096,8611,2675,3836,60,85,923,1214,15,21,156,282,7200,8818,2771,4020,149,237,958,1264,33,46,9452,11960,6047,7192,2368,3362,17,33,913,1199,5,9,102,165,6111,7302,2420,3457,81,134,939,1238,17,27,1473,2089,1049,1419,307,474,43,52,10,15,10,12,54,117,1089,1516,351,563,68,103,19,26,16,19
050,25,025,Massachusetts,Suffolk County,2,16,16578,7069,9509,4528,5780,1659,2681,55,64,724,780,6,10,97,194,4604,5926,1718,2815,107,155,740,810,20,30,6213,8149,3945,4877,1471,2366,26,19,717,775,2,6,52,106,3980,4952,1495,2427,60,82,729,798,8,13,856,1360,583,903,188,315,29,45,7,5,4,4,45,88,624,974,223,388,47,73,11,12,12,17
050,25,025,Massachusetts,Suffolk County,2,17,11259,4402,6857,2726,4176,1019,1876,33,35,552,681,7,13,65,76,2777,4236,1052,1928,60,72,569,688,14,23,3883,6010,2354,3593,917,1693,11,10,550,676,5,4,46,34,2391,3619,934,1711,33,31,564,680,11,12,519,847,372,583,102,183,22,25,2,5,2,9,19,42,386,617,118,217,27,41,5,8,3,11
050,25,025,Massachusetts,Suffolk County,2,18,11941,3964,7977,2569,5304,784,1673,34,37,540,867,4,9,33,87,2592,5367,803,1731,52,73,549,883,12,24,3534,7137,2260,4663,707,1558,10,12,535,862,1,4,21,38,2275,4687,718,1579,23,31,539,871,6,10,430,840,309,641,77,115,24,25,5,5,3,5,12,49,317,680,85,152,29,42,10,12,6,14
050,25,025,Massachusetts,Suffolk County,3,0,771245,372309,398936,232335,240263,87926,100501,3042,2941,34187,39313,598,645,14221,15273,244377,253092,97990,111330,6962,7157,37601,43033,1446,1570,281189,306530,167768,176025,71436,82202,656,742,33375,38523,202,260,7752,8778,174214,183296,76237,87708,2546,2901,35965,41435,718,836,91120,92406,64567,64238,16490,18299,2386,2199,812,790,396,385,6469,6495,70163,69796,21753,23622,4416,4256,1636,1598,728,734
050,25,025,Massachusetts,Suffolk County,3,1,37786,19046,18740,10557,10337,5300,5389,212,217,1498,1342,40,41,1439,1414,11832,11597,6332,6404,495,478,1906,1737,100,90,12298,12213,6359,6354,3629,3690,35,27,1385,1275,12,16,878,851,7148,7126,4205,4245,155,135,1709,1581,48,43,6748,6527,4198,3983,1671,1699,177,190,113,67,28,25,561,563,4684,4471,2127,2159,340,343,197,156,52,47
050,25,025,Massachusetts,Suffolk County,3,2,33761,16980,16781,8582,8471,5803,5842,150,163,1264,1033,45,44,1136,1228,9592,9564,6626,6751,368,417,1581,1356,87,85,10819,10525,4562,4545,4315,4271,37,31,1173,980,11,12,721,686,5211,5165,4789,4721,144,130,1433,1227,36,36,6161,6256,4020,3926,1488,1571,113,132,91,53,34,32,415,542,4381,4399,1837,2030,224,287,148,129,51,49
050,25,025,Massachusetts,Suffolk County,3,3,33492,17034,16458,8518,8097,6024,6046,194,162,1150,1083,53,35,1095,1035,9482,9017,6876,6844,417,381,1391,1297,98,85,10388,9957,4172,3829,4504,4518,42,37,1099,1027,13,10,558,536,4672,4305,4888,4890,128,122,1272,1192,38,34,6646,6501,4346,4268,1520,1528,152,125,51,56,40,25,537,499,4810,4712,1988,1954,289,259,119,105,60,51
050,25,025,Massachusetts,Suffolk County,3,4,53447,25217,28230,14560,17087,6431,6463,264,205,2622,3112,28,35,1312,1328,15728,18273,7342,7306,556,466,3002,3555,75,92,17933,20912,9690,11927,4945,5056,33,52,2576,3032,10,12,679,833,10307,12677,5336,5506,140,183,2860,3398,33,43,7284,7318,4870,5160,1486,1407,231,153,46,80,18,23,633,495,5421,5596,2006,1800,416,283,142,157,42,49
050,25,025,Massachusetts,Suffolk County,3,5,70675,32961,37714,20363,23241,6756,7437,206,216,3980,5028,30,38,1626,1754,21791,24781,7854,8578,612,591,4441,5595,110,119,24743,30031,14518,17719,5401,6179,41,51,3877,4931,10,18,896,1133,15303,18720,5927,6820,240,246,4218,5400,51,74,8218,7683,5845,5522,1355,1258,165,165,103,97,20,20,730,621,6488,6061,1927,1758,372,345,223,195,59,45
050,25,025,Massachusetts,Suffolk County,3,6,88781,43349,45432,28854,30566,7873,7796,284,249,4304,4905,44,45,1990,1871,30578,32171,9341,9159,828,737,4723,5320,155,146,34514,37245,22699,24642,6493,6528,83,71,4214,4836,14,21,1011,1147,23561,25619,7160,7303,309,325,4526,5175,74,86,8835,8187,6155,5924,1380,1268,201,178,90,69,30,24,979,724,7017,6552,2181,1856,519,412,197,145,81,60
050,25,025,Massachusetts,Suffolk County,3,7,82834,41411,41423,27826,27348,7633,7858,327,234,3902,4301,69,74,1654,1608,29207,28716,8807,9042,793,671,4265,4642,187,176,32761,33309,21637,21524,6328,6600,88,61,3837,4215,29,30,842,879,22314,22261,6857,7190,295,266,4105,4476,105,91,8650,8114,6189,5824,1305,1258,239,173,65,86,40,44,812,729,6893,6455,1950,1852,498,405,160,166,82,85
050,25,025,Massachusetts,Suffolk County,3,8,59534,29988,29546,20100,18252,6122,6779,218,232,2529,3062,82,63,937,1158,20880,19212,6801,7626,481,543,2724,3314,152,149,22694,22755,14525,13480,5089,5545,49,50,2480,3017,33,21,518,642,14935,13994,5414,5958,178,199,2641,3219,77,89,7294,6791,5575,4772,1033,1234,169,182,49,45,49,42,419,516,5945,5218,1387,1668,303,344,83,95,75,60
050,25,025,Massachusetts,Suffolk County,3,9,45674,22821,22853,14621,13291,5367,6288,248,198,1845,2298,36,41,704,737,15203,13875,5881,6829,460,432,1984,2461,87,97,16095,16448,9548,8729,4335,5020,37,48,1809,2262,10,12,356,377,9823,9021,4563,5262,140,157,1912,2379,44,49,6726,6405,5073,4562,1032,1268,211,150,36,36,26,29,348,360,5380,4854,1318,1567,320,275,72,82,43,48
050,25,025,Massachusetts,Suffolk County,3,10,40529,19942,20587,12436,11605,4923,5859,185,195,1827,2277,29,20,542,631,12860,12087,5315,6320,378,422,1928,2409,74,71,14376,14644,8183,7392,4128,4642,19,32,1792,2244,10,7,244,327,8355,7625,4277,4845,100,144,1866,2346,38,39,5566,5943,4253,4213,795,1217,166,163,35,33,19,13,298,304,4505,4462,1038,1475,278,278,62,63,36,32
050,25,025,Massachusetts,Suffolk County,3,11,42274,20780,21494,13210,12212,5090,6420,179,181,1806,2091,44,31,451,559,13552,12619,5396,6799,371,398,1895,2226,81,83,15566,16080,9259,8243,4253,5378,33,51,1775,2055,12,11,234,342,9422,8481,4386,5580,133,188,1841,2158,36,55,5214,5414,3951,3969,837,1042,146,130,31,36,32,20,217,217,4130,4138,1010,1219,238,210,54,68,45,28
050,25,025,Massachusetts,Suffolk County,3,12,42917,21030,21887,13245,12620,5475,6677,149,203,1788,1866,27,37,346,484,13503,12967,5693,7016,298,408,1867,1955,64,90,16676,16994,9957,9084,4708,5767,34,57,1759,1822,9,20,209,244,10100,9238,4822,5917,125,180,1824,1878,36,49,4354,4893,3288,3536,767,910,115,146,29,44,18,17,137,240,3403,3729,871,1099,173,228,43,77,28,41
050,25,025,Massachusetts,Suffolk County,3,13,40097,19316,20781,12309,12266,4960,6223,122,138,1511,1691,15,51,399,412,12593,12554,5213,6506,302,332,1597,1771,60,98,15813,16743,9771,9472,4318,5305,17,54,1483,1660,5,25,219,227,9912,9611,4434,5439,129,174,1541,1719,37,49,3503,4038,2538,2794,642,918,105,84,28,31,10,26,180,185,2681,2943,779,1067,173,158,56,52,23,49
050,25,025,Massachusetts,Suffolk County,3,14,33411,15510,17901,9975,10761,3860,5064,121,117,1300,1539,20,34,234,386,10135,11045,4000,5337,241,318,1358,1601,42,64,13080,14929,8188,8698,3395,4460,43,42,1285,1513,9,19,160,197,8291,8820,3479,4585,136,164,1330,1555,25,36,2430,2972,1787,2063,465,604,78,75,15,26,11,15,74,189,1844,2225,521,752,105,154,28,46,17,28
050,25,025,Massachusetts,Suffolk County,3,15,25941,11362,14579,7340,8870,2773,4006,64,80,1007,1320,18,20,160,283,7450,9080,2871,4194,149,230,1037,1370,34,46,9775,12464,6199,7414,2451,3534,18,34,992,1305,7,8,108,169,6271,7526,2506,3630,81,135,1016,1345,19,25,1587,2115,1141,1456,322,472,46,46,15,15,11,12,52,114,1179,1554,365,564,68,95,21,25,15,21
050,25,025,Massachusetts,Suffolk County,3,16,16959,7156,9803,4599,5975,1698,2752,49,72,713,772,8,14,89,218,4670,6144,1749,2905,95,171,730,803,17,37,6268,8293,3981,4974,1502,2415,24,19,707,766,3,8,51,111,4017,5053,1525,2478,53,82,720,788,9,18,888,1510,618,1001,196,337,25,53,6,6,5,6,38,107,653,1091,224,427,42,89,10,15,8,19
050,25,025,Massachusetts,Suffolk County,3,17,11337,4475,6862,2741,4158,1041,1886,36,40,576,686,6,11,75,81,2799,4219,1080,1939,70,84,598,701,15,18,3920,6006,2348,3569,933,1698,14,13,572,681,4,5,49,40,2386,3599,951,1721,40,39,588,690,9,11,555,856,393,589,108,188,22,27,4,5,2,6,26,41,413,620,129,218,30,45,10,11,6,7
050,25,025,Massachusetts,Suffolk County,3,18,11796,3931,7865,2499,5106,797,1716,34,39,565,907,4,11,32,86,2522,5171,813,1775,48,78,574,920,8,24,3470,6982,2172,4430,709,1596,9,12,560,902,1,5,19,37,2186,4455,718,1618,20,32,563,909,3,9,461,883,327,676,88,120,25,27,5,5,3,6,13,49,336,716,95,157,28,46,11,11,5,15
050,25,027,Massachusetts,Worcester County,1,0,862111,427688,434423,363964,371201,28161,26881,1815,1856,23220,23999,308,369,10220,10117,373609,380715,33981,32641,4228,4211,26219,27009,651,725,373906,380530,320087,327105,22160,20869,785,731,22880,23674,117,148,7877,8003,327519,334632,26245,25036,2518,2515,25631,26451,381,422,53782,53893,43877,44096,6001,6012,1030,1125,340,325,191,221,2343,2114,46090,46083,7736,7605,1710,1696,588,558,270,303
050,25,027,Massachusetts,Worcester County,1,1,45255,23317,21938,17864,16845,2525,2381,121,116,1589,1369,35,28,1183,1199,18996,18006,3208,3089,281,273,2017,1800,59,53,18611,17382,14352,13478,1690,1543,38,26,1555,1347,10,9,966,979,15280,14428,2215,2085,143,135,1953,1744,27,23,4706,4556,3512,3367,835,838,83,90,34,22,25,19,217,220,3716,3578,993,1004,138,138,64,56,32,30
050,25,027,Massachusetts,Worcester County,1,2,48803,25019,23784,19697,18538,2323,2377,102,116,1610,1555,13,22,1274,1176,20919,19668,3062,3068,283,278,2072,1968,40,43,20346,19318,16006,14995,1615,1757,38,41,1593,1534,4,9,1090,982,17059,15943,2216,2300,178,161,2031,1925,23,25,4673,4466,3691,3543,708,620,64,75,17,21,9,13,184,194,3860,3725,846,768,105,117,41,43,17,18
050,25,027,Massachusetts,Worcester County,1,3,53616,27508,26108,21910,20739,2359,2168,137,158,1710,1724,21,24,1371,1295,23226,21983,3237,2981,359,368,2116,2105,41,57,22238,21071,17635,16685,1837,1625,46,49,1670,1695,2,5,1048,1012,18643,17657,2452,2217,194,189,2039,2052,19,29,5270,5037,4275,4054,522,543,91,109,40,29,19,19,323,283,4583,4326,785,764,165,179,77,53,22,28
050,25,027,Massachusetts,Worcester County,1,4,58857,30021,28836,24695,23670,2182,2114,123,97,1770,1680,23,59,1228,1216,25873,24831,2968,2854,344,304,2108,2043,55,89,25015,23994,20608,19696,1673,1674,54,36,1731,1633,10,26,939,929,21512,20587,2241,2199,194,175,2040,1962,30,46,5006,4842,4087,3974,509,440,69,61,39,47,13,33,289,287,4361,4244,727,655,150,129,68,81,25,43
050,25,027,Massachusetts,Worcester County,1,5,55973,28247,27726,23534,23021,2117,2066,136,130,1446,1497,26,24,988,988,24475,23961,2714,2652,345,330,1733,1790,62,57,23692,23318,19821,19417,1644,1623,56,40,1420,1470,6,3,745,765,20530,20147,2064,2044,200,181,1673,1741,34,27,4555,4408,3713,3604,473,443,80,90,26,27,20,21,243,223,3945,3814,650,608,145,149,60,49,28,30
050,25,027,Massachusetts,Worcester County,1,6,54339,27740,26599,22736,21852,2299,2145,148,183,1660,1625,28,28,869,766,23554,22575,2799,2600,356,357,1897,1838,67,53,22944,22235,18819,18229,1780,1707,53,68,1624,1608,10,10,658,613,19437,18807,2131,2049,196,196,1840,1803,40,33,4796,4364,3917,3623,519,438,95,115,36,17,18,18,211,153,4117,3768,668,551,160,161,57,35,27,20
050,25,027,Massachusetts,Worcester County,1,7,57782,29047,28735,24029,23266,2336,2316,139,160,1873,2264,41,37,629,692,24622,23923,2681,2718,302,324,2055,2456,70,65,24489,24659,20245,19954,1860,1854,56,63,1838,2238,18,12,472,538,20687,20466,2093,2141,171,184,2006,2413,40,32,4558,4076,3784,3312,476,462,83,97,35,26,23,25,157,154,3935,3457,588,577,131,140,49,43,30,33
050,25,027,Massachusetts,Worcester County,1,8,55380,27873,27507,22677,22432,2182,2021,143,120,2274,2328,29,20,568,586,23209,22981,2501,2354,288,272,2424,2491,54,45,23922,23574,19415,19139,1773,1626,56,35,2256,2310,10,8,412,456,19795,19564,1972,1857,157,147,2396,2462,32,32,3951,3933,3262,3293,409,395,87,85,18,18,19,12,156,130,3414,3417,529,497,131,125,28,29,22,13
