SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,39,087,Ohio,Lawrence County,2,8,3526,1696,1830,1603,1751,66,34,4,6,9,16,1,3,13,20,1615,1771,71,47,11,13,10,19,2,3,1664,1803,1577,1728,62,33,3,6,9,16,0,1,13,19,1589,1747,67,45,10,13,10,19,1,1,32,27,26,23,4,1,1,0,0,0,1,2,0,1,26,24,4,2,1,0,0,0,1,2
050,39,087,Ohio,Lawrence County,2,9,3601,1773,1828,1716,1776,40,32,2,3,3,6,0,0,12,11,1727,1786,45,35,8,8,5,8,0,2,1748,1812,1694,1764,39,30,1,2,2,6,0,0,12,10,1705,1773,44,32,7,7,4,8,0,2,25,16,22,12,1,2,1,1,1,0,0,0,0,1,22,13,1,3,1,1,1,0,0,0
050,39,087,Ohio,Lawrence County,2,10,3816,1895,1921,1815,1861,51,29,4,5,5,13,2,1,18,12,1829,1872,57,32,14,12,9,16,4,2,1877,1904,1799,1845,50,29,3,5,5,13,2,1,18,11,1813,1855,56,31,13,12,9,16,4,2,18,17,16,16,1,0,1,0,0,0,0,0,0,1,16,17,1,1,1,0,0,0,0,0
050,39,087,Ohio,Lawrence County,2,11,4052,2042,2010,1951,1939,60,30,8,4,9,18,0,0,14,19,1962,1956,66,34,14,17,14,20,0,2,2034,1996,1946,1929,60,29,7,4,9,18,0,0,12,16,1955,1943,64,32,13,15,14,20,0,2,8,14,5,10,0,1,1,0,0,0,0,0,2,3,7,13,2,2,1,2,0,0,0,0
050,39,087,Ohio,Lawrence County,2,12,4057,1952,2105,1885,2044,36,35,5,7,7,4,0,0,19,15,1903,2058,41,40,17,18,9,5,1,1,1936,2090,1872,2033,36,35,3,4,7,4,0,0,18,14,1889,2046,40,40,15,14,9,5,1,1,16,15,13,11,0,0,2,3,0,0,0,0,1,1,14,12,1,0,2,4,0,0,0,0
050,39,087,Ohio,Lawrence County,2,13,4148,2036,2112,1963,2040,36,45,12,7,5,8,1,0,19,12,1981,2052,38,49,27,14,7,9,2,0,2024,2102,1952,2031,36,45,11,7,5,8,1,0,19,11,1970,2042,38,48,26,14,7,9,2,0,12,10,11,9,0,0,1,0,0,0,0,0,0,1,11,10,0,1,1,0,0,0,0,0
050,39,087,Ohio,Lawrence County,2,14,3555,1678,1877,1594,1781,56,49,9,5,8,30,0,0,11,12,1603,1792,59,53,17,12,9,32,1,0,1671,1872,1588,1777,55,49,9,5,8,30,0,0,11,11,1597,1788,58,52,17,12,9,31,1,0,7,5,6,4,1,0,0,0,0,0,0,0,0,1,6,4,1,1,0,0,0,1,0,0
050,39,087,Ohio,Lawrence County,2,15,3051,1415,1636,1359,1580,31,28,5,2,3,19,0,0,17,7,1375,1587,33,31,21,5,4,20,0,0,1407,1633,1351,1577,31,28,5,2,3,19,0,0,17,7,1367,1584,33,31,21,5,4,20,0,0,8,3,8,3,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0
050,39,087,Ohio,Lawrence County,2,16,2108,940,1168,891,1133,26,21,8,1,3,5,0,0,12,8,902,1140,30,23,18,8,3,5,0,0,934,1158,888,1123,25,21,7,1,3,5,0,0,11,8,898,1130,28,23,16,8,3,5,0,0,6,10,3,10,1,0,1,0,0,0,0,0,1,0,4,10,2,0,2,0,0,0,0,0
050,39,087,Ohio,Lawrence County,2,17,1343,560,783,544,766,7,11,2,2,0,0,0,0,7,4,551,770,9,11,8,5,1,1,0,0,557,777,541,761,7,11,2,2,0,0,0,0,7,3,548,764,9,11,8,4,1,1,0,0,3,6,3,5,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,1,0,0,0,0
050,39,087,Ohio,Lawrence County,2,18,1048,394,654,379,648,6,2,2,0,2,1,0,0,5,3,384,651,7,3,6,2,2,1,0,0,394,650,379,644,6,2,2,0,2,1,0,0,5,3,384,647,7,3,6,2,2,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
050,39,087,Ohio,Lawrence County,3,0,57445,28167,29278,26749,27929,689,557,94,66,120,186,7,7,508,533,27226,28429,988,907,261,220,186,244,23,20,27863,28993,26512,27719,672,540,74,54,116,182,6,1,483,497,26965,28186,958,867,231,194,178,238,22,14,304,285,237,210,17,17,20,12,4,4,1,6,25,36,261,243,30,40,30,26,8,6,1,6
050,39,087,Ohio,Lawrence County,3,1,3016,1564,1452,1454,1351,36,26,2,4,7,4,0,0,65,67,1517,1415,86,80,9,14,16,10,1,1,1549,1435,1441,1337,36,26,2,4,7,4,0,0,63,64,1502,1398,86,80,8,11,15,10,1,1,15,17,13,14,0,0,0,0,0,0,0,0,2,3,15,17,0,0,1,3,1,0,0,0
050,39,087,Ohio,Lawrence County,3,2,3459,1775,1684,1643,1566,38,37,5,2,12,3,0,4,77,72,1717,1637,97,96,16,12,21,9,2,4,1734,1650,1619,1551,36,33,2,2,9,2,0,0,68,62,1684,1612,89,84,10,10,17,8,2,0,41,34,24,15,2,4,3,0,3,1,0,4,9,10,33,25,8,12,6,2,4,1,0,4
050,39,087,Ohio,Lawrence County,3,3,3635,1834,1801,1716,1666,46,40,4,3,7,10,0,0,61,82,1775,1746,94,104,14,15,12,19,1,1,1818,1777,1702,1647,45,39,4,2,7,9,0,0,60,80,1761,1725,92,101,13,14,12,18,1,1,16,24,14,19,1,1,0,1,0,1,0,0,1,2,14,21,2,3,1,1,0,1,0,0
050,39,087,Ohio,Lawrence County,3,4,3463,1817,1646,1703,1535,40,39,6,3,9,10,0,0,59,59,1760,1591,82,83,18,12,15,16,1,3,1787,1621,1680,1522,37,34,4,1,9,9,0,0,57,55,1735,1574,79,74,14,10,15,15,1,3,30,25,23,13,3,5,2,2,0,1,0,0,2,4,25,17,3,9,4,2,0,1,0,0
050,39,087,Ohio,Lawrence County,3,5,3032,1566,1466,1482,1372,32,32,3,4,5,6,1,0,43,52,1525,1422,61,68,10,19,11,9,4,1,1543,1442,1464,1354,31,29,3,3,5,6,1,0,39,50,1503,1402,58,64,9,17,10,9,4,1,23,24,18,18,1,3,0,1,0,0,0,0,4,2,22,20,3,4,1,2,1,0,0,0
050,39,087,Ohio,Lawrence County,3,6,3452,1735,1717,1640,1626,48,40,4,3,9,11,0,0,34,37,1672,1659,70,62,15,15,12,16,1,2,1713,1699,1620,1612,47,40,3,2,9,10,0,0,34,35,1652,1643,69,62,14,12,12,15,1,2,22,18,20,14,1,0,1,1,0,1,0,0,0,2,20,16,1,0,1,3,0,1,0,0
050,39,087,Ohio,Lawrence County,3,7,3478,1715,1763,1641,1676,35,27,11,5,9,14,0,0,19,41,1658,1714,45,51,19,17,12,20,1,2,1690,1753,1624,1669,34,27,5,4,9,14,0,0,18,39,1640,1705,43,50,13,16,12,19,1,2,25,10,17,7,1,0,6,1,0,0,0,0,1,2,18,9,2,1,6,1,0,1,0,0
050,39,087,Ohio,Lawrence County,3,8,3417,1653,1764,1568,1684,54,33,5,3,10,20,0,2,16,22,1581,1706,61,42,13,11,13,23,2,4,1623,1743,1543,1668,52,32,4,3,10,20,0,0,14,20,1554,1688,58,39,11,11,13,23,2,2,30,21,25,16,2,1,1,0,0,0,0,2,2,2,27,18,3,3,2,0,0,0,0,2
050,39,087,Ohio,Lawrence County,3,9,3617,1755,1862,1691,1807,46,32,2,5,5,8,1,0,10,10,1699,1816,50,36,5,11,9,9,2,0,1731,1844,1673,1792,43,30,1,4,4,8,0,0,10,10,1681,1801,47,34,4,10,8,9,1,0,24,18,18,15,3,2,1,1,1,0,1,0,0,0,18,15,3,2,1,1,1,0,1,0
050,39,087,Ohio,Lawrence County,3,10,3574,1788,1786,1715,1730,46,32,3,3,5,9,1,1,18,11,1732,1740,52,37,13,7,8,12,1,1,1767,1766,1696,1712,45,32,2,3,5,9,1,1,18,9,1713,1720,51,36,12,6,8,12,1,1,21,20,19,18,1,0,1,0,0,0,0,0,0,2,19,20,1,1,1,1,0,0,0,0
050,39,087,Ohio,Lawrence County,3,11,4076,2035,2041,1945,1966,57,28,5,7,13,20,1,0,14,20,1956,1983,60,35,15,19,16,24,2,0,2028,2024,1939,1955,57,27,5,5,13,20,1,0,13,17,1949,1969,60,33,14,15,16,24,2,0,7,17,6,11,0,1,0,2,0,0,0,0,1,3,7,14,0,2,1,4,0,0,0,0
050,39,087,Ohio,Lawrence County,3,12,3994,1926,2068,1850,2009,43,31,5,6,7,6,2,0,19,16,1866,2021,49,37,18,20,11,7,2,0,1912,2051,1841,1996,43,31,2,3,7,6,2,0,17,15,1855,2008,47,36,15,16,11,7,2,0,14,17,9,13,0,0,3,3,0,0,0,0,2,1,11,13,2,1,3,4,0,0,0,0
050,39,087,Ohio,Lawrence County,3,13,4140,2033,2107,1957,2034,35,48,12,8,6,7,1,0,22,10,1979,2043,38,51,27,14,10,10,1,0,2024,2098,1949,2026,35,48,11,8,6,7,1,0,22,9,1971,2034,38,51,26,14,10,9,1,0,9,9,8,8,0,0,1,0,0,0,0,0,0,1,8,9,0,0,1,0,0,1,0,0
050,39,087,Ohio,Lawrence County,3,14,3552,1664,1888,1586,1805,53,42,8,6,5,24,0,0,12,11,1596,1816,55,43,20,14,5,25,0,1,1656,1880,1579,1797,52,42,8,6,5,24,0,0,12,11,1589,1808,54,43,20,14,5,25,0,1,8,8,7,8,1,0,0,0,0,0,0,0,0,0,7,8,1,0,0,0,0,0,0,0
050,39,087,Ohio,Lawrence County,3,15,3122,1430,1692,1368,1617,36,38,6,2,6,27,0,0,14,8,1380,1623,40,43,18,6,6,28,0,0,1421,1688,1359,1614,36,38,6,2,6,27,0,0,14,7,1371,1620,40,42,18,5,6,28,0,0,9,4,9,3,0,0,0,0,0,0,0,0,0,1,9,3,0,1,0,1,0,0,0,0
050,39,087,Ohio,Lawrence County,3,16,2064,920,1144,865,1112,29,17,8,1,3,5,0,0,15,9,880,1119,30,21,18,8,6,5,1,0,914,1136,862,1104,28,17,7,1,3,5,0,0,14,9,876,1111,29,21,17,8,5,5,1,0,6,8,3,8,1,0,1,0,0,0,0,0,1,0,4,8,1,0,1,0,1,0,0,0
050,39,087,Ohio,Lawrence County,3,17,1345,560,785,545,767,7,12,3,1,0,1,0,0,5,4,549,770,9,14,7,4,0,1,0,0,556,778,541,761,7,12,3,1,0,1,0,0,5,3,545,764,9,13,7,3,0,1,0,0,4,7,4,6,0,0,0,0,0,0,0,0,0,1,4,6,0,1,0,1,0,0,0,0
050,39,087,Ohio,Lawrence County,3,18,1009,397,612,380,606,8,3,2,0,2,1,0,0,5,2,384,608,9,4,6,2,3,1,1,0,397,608,380,602,8,3,2,0,2,1,0,0,5,2,384,604,9,4,6,2,3,1,1,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
050,39,089,Ohio,Licking County,1,0,178519,88354,90165,79548,81509,3987,3627,322,295,2270,2472,58,33,2169,2229,81633,83645,5275,4971,910,919,2684,2880,123,88,86385,88186,77927,79886,3877,3502,241,220,2240,2445,40,28,2060,2105,79915,81907,5099,4776,781,791,2641,2838,101,79,1969,1979,1621,1623,110,125,81,75,30,27,18,5,109,124,1718,1738,176,195,129,128,43,42,22,9
050,39,089,Ohio,Licking County,1,1,10592,5376,5216,4568,4364,254,250,27,27,211,233,1,3,315,339,4881,4693,493,508,65,72,267,291,4,9,5159,5001,4403,4212,237,234,12,13,209,227,1,3,297,312,4699,4517,463,475,45,46,263,283,4,9,217,215,165,152,17,16,15,14,2,6,0,0,18,27,182,176,30,33,20,26,4,8,0,0
050,39,089,Ohio,Licking County,1,2,11455,5951,5504,5127,4714,253,253,16,18,242,191,5,3,308,325,5428,5032,479,488,58,62,300,252,10,8,5760,5299,4977,4549,242,238,12,10,233,189,5,3,291,310,5263,4853,457,461,46,49,290,249,10,7,191,205,150,165,11,15,4,8,9,2,0,0,17,15,165,179,22,27,12,13,10,3,0,1
050,39,089,Ohio,Licking County,1,3,12214,6308,5906,5499,5155,309,270,13,22,137,135,5,2,345,322,5835,5470,553,503,60,69,201,194,14,6,6114,5722,5326,5001,302,259,8,17,137,134,4,2,337,309,5655,5305,542,483,52,61,200,191,12,5,194,184,173,154,7,11,5,5,0,1,1,0,8,13,180,165,11,20,8,8,1,3,2,1
050,39,089,Ohio,Licking County,1,4,11944,6160,5784,5357,5027,372,307,24,12,149,199,7,1,251,238,5600,5257,547,473,62,56,195,240,13,4,5965,5590,5200,4859,359,298,17,9,148,196,3,1,238,227,5430,5078,525,457,53,50,193,236,8,4,195,194,157,168,13,9,7,3,1,3,4,0,13,11,170,179,22,16,9,6,2,4,5,0
050,39,089,Ohio,Licking County,1,5,10709,5409,5300,4711,4582,250,288,26,17,202,199,4,3,216,211,4915,4788,384,420,72,65,253,244,9,6,5231,5128,4563,4443,239,276,20,12,200,195,3,2,206,200,4760,4639,365,401,60,54,250,238,8,5,178,172,148,139,11,12,6,5,2,4,1,1,10,11,155,149,19,19,12,11,3,6,1,1
050,39,089,Ohio,Licking County,1,6,10167,5117,5050,4437,4435,262,227,32,19,222,213,5,3,159,153,4591,4582,347,315,81,63,254,243,12,5,4977,4902,4330,4324,255,213,21,12,218,210,3,2,150,141,4476,4459,335,298,66,50,249,237,9,4,140,148,107,111,7,14,11,7,4,3,2,1,9,12,115,123,12,17,15,13,5,6,3,1
050,39,089,Ohio,Licking County,1,7,10914,5289,5625,4626,4940,249,234,27,24,280,287,5,2,102,138,4722,5072,300,306,62,69,302,314,10,7,5141,5470,4516,4813,235,218,18,22,276,286,4,2,92,129,4603,4936,280,287,48,63,297,312,9,6,148,155,110,127,14,16,9,2,4,1,1,0,10,9,119,136,20,19,14,6,5,2,1,1
050,39,089,Ohio,Licking County,1,8,11514,5688,5826,5137,5258,264,241,22,24,186,210,3,3,76,90,5210,5337,298,286,54,57,201,230,6,9,5543,5655,5006,5115,260,232,17,16,186,209,2,3,72,80,5075,5184,292,270,45,46,201,229,5,9,145,171,131,143,4,9,5,8,0,1,1,0,4,10,135,153,6,16,9,11,0,1,1,0
050,39,089,Ohio,Licking County,1,9,10748,5374,5374,4862,4878,287,221,14,20,149,174,6,2,56,79,4916,4953,308,253,39,63,162,190,9,5,5229,5253,4732,4773,279,216,12,12,148,174,3,2,55,76,4785,4846,299,248,37,52,161,189,6,5,145,121,130,105,8,5,2,8,1,0,3,0,1,3,131,107,9,5,2,11,1,1,3,0
050,39,089,Ohio,Licking County,1,10,11288,5676,5612,5118,5120,336,263,27,20,116,146,5,0,74,63,5188,5178,357,282,64,56,135,160,9,2,5552,5504,5015,5029,326,261,24,13,113,143,3,0,71,58,5084,5082,346,278,60,46,130,156,6,2,124,108,103,91,10,2,3,7,3,3,2,0,3,5,104,96,11,4,4,10,5,4,3,0
050,39,089,Ohio,Licking County,1,11,12026,5990,6036,5528,5550,292,250,20,21,105,148,1,6,44,61,5566,5608,302,264,48,58,114,160,5,10,5914,5960,5461,5487,290,245,16,19,105,148,0,4,42,57,5497,5541,299,257,43,53,114,160,4,8,76,76,67,63,2,5,4,2,0,0,1,2,2,4,69,67,3,7,5,5,0,0,1,2
050,39,089,Ohio,Licking County,1,12,12981,6511,6470,6032,6079,302,227,18,15,105,99,5,1,49,49,6070,6125,316,239,54,49,114,105,8,3,6423,6404,5962,6017,299,226,12,14,103,98,4,1,43,48,5995,6062,312,238,43,47,111,104,7,3,88,66,70,62,3,1,6,1,2,1,1,0,6,1,75,63,4,1,11,2,3,1,1,0
050,39,089,Ohio,Licking County,1,13,12249,6048,6201,5683,5846,207,208,16,13,75,74,1,2,66,58,5746,5896,222,220,66,56,85,83,1,7,6003,6144,5641,5796,207,206,15,10,74,74,1,1,65,57,5703,5845,221,218,65,53,84,82,1,6,45,57,42,50,0,2,1,3,1,0,0,1,1,1,43,51,1,2,1,3,1,1,0,1
050,39,089,Ohio,Licking County,1,14,9889,4757,5132,4502,4858,152,150,15,20,44,63,2,2,42,39,4539,4894,159,162,46,49,49,65,6,3,4728,5105,4481,4837,151,146,12,19,44,63,2,2,38,38,4514,4872,156,157,41,48,49,65,6,3,29,27,21,21,1,4,3,1,0,0,0,0,4,1,25,22,3,5,5,1,0,0,0,0
050,39,089,Ohio,Licking County,1,15,8199,3837,4362,3681,4185,99,96,17,15,13,38,1,0,26,28,3706,4209,104,102,39,39,16,41,4,2,3805,4328,3654,4156,98,94,17,14,12,37,0,0,24,27,3677,4180,102,100,37,37,14,40,3,1,32,34,27,29,1,2,0,1,1,1,1,0,2,1,29,29,2,2,2,2,2,1,1,1
050,39,089,Ohio,Licking County,1,16,5476,2438,3038,2350,2917,46,67,4,2,22,34,1,0,15,18,2365,2933,48,72,18,18,22,36,1,0,2432,3022,2345,2902,45,67,4,2,22,33,1,0,15,18,2360,2918,47,72,18,18,22,35,1,0,6,16,5,15,1,0,0,0,0,1,0,0,0,0,5,15,1,0,0,0,0,1,0,0
050,39,089,Ohio,Licking County,1,17,3374,1427,1947,1373,1882,27,37,3,1,8,18,1,0,15,9,1388,1890,30,38,16,7,8,20,1,1,1421,1938,1367,1874,27,36,3,1,8,18,1,0,15,9,1382,1882,30,37,16,7,8,20,1,1,6,9,6,8,0,1,0,0,0,0,0,0,0,0,6,8,0,1,0,0,0,0,0,0
050,39,089,Ohio,Licking County,1,18,2780,998,1782,957,1719,26,38,1,5,4,11,0,0,10,9,967,1728,28,40,6,11,6,12,1,1,988,1761,948,1699,26,37,1,5,4,11,0,0,9,9,957,1708,28,39,6,11,5,12,1,1,10,21,9,20,0,1,0,0,0,0,0,0,1,0,10,20,0,1,0,0,1,0,0,0
050,39,089,Ohio,Licking County,2,0,178680,88461,90219,79509,81446,4019,3645,322,299,2371,2550,56,33,2184,2246,81616,83594,5313,4997,906,879,2807,2980,108,109,86449,88216,77860,79809,3904,3520,240,222,2338,2521,38,28,2069,2116,79860,81841,5126,4795,777,760,2759,2932,86,97,2012,2003,1649,1637,115,125,82,77,33,29,18,5,115,130,1756,1753,187,202,129,119,48,48,22,12
050,39,089,Ohio,Licking County,2,1,10564,5359,5205,4538,4344,256,249,25,27,226,237,1,3,313,345,4846,4681,493,506,62,70,279,298,6,9,5134,4990,4369,4191,237,235,11,13,223,229,1,3,293,319,4658,4503,458,476,42,48,274,287,5,9,225,215,169,153,19,14,14,14,3,8,0,0,20,26,188,178,35,30,20,22,5,11,1,0
050,39,089,Ohio,Licking County,2,2,11466,5946,5520,5101,4709,254,254,19,20,256,207,4,3,312,327,5408,5024,477,492,61,58,313,269,10,13,5752,5306,4953,4540,243,239,14,10,246,205,4,3,292,309,5242,4841,454,466,48,44,301,262,9,11,194,214,148,169,11,15,5,10,10,2,0,0,20,18,166,183,23,26,13,14,12,7,1,2
050,39,089,Ohio,Licking County,2,3,12190,6311,5879,5498,5123,309,272,13,21,145,137,5,2,341,324,5835,5441,549,501,63,68,206,194,12,8,6116,5696,5325,4970,302,261,8,16,145,136,4,2,332,311,5653,5275,535,482,55,59,206,192,11,8,195,183,173,153,7,11,5,5,0,1,1,0,9,13,182,166,14,19,8,9,0,2,1,0
050,39,089,Ohio,Licking County,2,4,11918,6144,5774,5340,5014,367,304,22,12,153,201,7,1,255,242,5588,5248,541,471,66,55,203,249,9,6,5949,5577,5182,4845,355,294,15,9,152,198,3,1,242,230,5417,5069,523,453,54,49,200,244,5,5,195,197,158,169,12,10,7,3,1,3,4,0,13,12,171,179,18,18,12,6,3,5,4,1
050,39,089,Ohio,Licking County,2,5,10726,5418,5308,4722,4585,252,289,24,18,202,200,4,3,214,213,4928,4792,389,424,70,61,252,247,9,6,5236,5132,4571,4445,239,276,19,13,200,196,3,2,204,200,4768,4640,367,402,61,52,248,241,8,5,182,176,151,140,13,13,5,5,2,4,1,1,10,13,160,152,22,22,9,9,4,6,1,1
050,39,089,Ohio,Licking County,2,6,10158,5130,5028,4442,4403,264,227,31,21,228,221,4,3,161,153,4595,4549,357,316,80,62,261,252,6,11,4986,4882,4333,4295,256,214,20,13,223,218,2,2,152,140,4479,4430,345,298,63,48,255,248,3,7,144,146,109,108,8,13,11,8,5,3,2,1,9,13,116,119,12,18,17,14,6,4,3,4
050,39,089,Ohio,Licking County,2,7,10943,5315,5628,4627,4937,259,234,29,23,288,296,5,2,107,136,4730,5065,316,308,62,68,312,323,9,8,5163,5471,4515,4808,244,218,19,21,284,295,4,2,97,127,4608,4928,294,286,50,62,307,322,7,8,152,157,112,129,15,16,10,2,4,1,1,0,10,9,122,137,22,22,12,6,5,1,2,0
050,39,089,Ohio,Licking County,2,8,11559,5697,5862,5131,5273,262,244,22,25,203,226,3,3,76,91,5202,5360,293,288,53,56,221,246,5,8,5555,5693,5003,5130,258,236,17,18,203,225,2,3,72,81,5070,5207,289,275,45,45,219,244,4,8,142,169,128,143,4,8,5,7,0,1,1,0,4,10,132,153,4,13,8,11,2,2,1,0
050,39,089,Ohio,Licking County,2,9,10841,5422,5419,4898,4911,293,224,14,21,153,181,6,2,58,80,4952,4983,315,255,41,53,168,201,7,8,5268,5298,4759,4807,285,219,12,13,152,181,3,2,57,76,4812,4876,306,247,38,44,167,200,4,8,154,121,139,104,8,5,2,8,1,0,3,0,1,4,140,107,9,8,3,9,1,1,3,0
050,39,089,Ohio,Licking County,2,10,11172,5620,5552,5049,5063,338,258,27,18,127,149,5,0,74,64,5115,5120,362,280,63,51,148,166,9,2,5494,5440,4943,4967,329,256,24,11,124,146,3,0,71,60,5007,5021,352,275,59,43,143,162,7,2,126,112,106,96,9,2,3,7,3,3,2,0,3,4,108,99,10,5,4,8,5,4,2,0
050,39,089,Ohio,Licking County,2,11,12048,6002,6046,5530,5553,297,257,20,21,108,148,1,6,46,61,5571,5608,312,274,46,56,121,159,4,11,5921,5967,5459,5488,294,251,16,19,108,148,0,4,44,57,5498,5539,307,266,42,53,121,158,3,9,81,79,71,65,3,6,4,2,0,0,1,2,2,4,73,69,5,8,4,3,0,1,1,2
050,39,089,Ohio,Licking County,2,12,12930,6488,6442,6000,6043,303,228,22,15,109,107,5,1,49,48,6046,6086,314,242,50,46,119,115,8,7,6398,6376,5929,5981,300,227,15,14,107,106,4,1,43,47,5969,6024,308,240,40,44,117,114,7,7,90,66,71,62,3,1,7,1,2,1,1,0,6,1,77,62,6,2,10,2,2,1,1,0
050,39,089,Ohio,Licking County,2,13,12268,6069,6199,5701,5842,212,210,13,14,77,73,1,2,65,58,5762,5900,221,223,61,52,90,84,3,3,6022,6141,5657,5791,212,208,12,11,76,73,1,1,64,57,5717,5848,220,221,60,49,89,83,3,2,47,58,44,51,0,2,1,3,1,0,0,1,1,1,45,52,1,2,1,3,1,1,0,1
050,39,089,Ohio,Licking County,2,14,9992,4806,5186,4546,4906,153,156,14,19,47,64,2,2,44,39,4586,4942,163,162,46,48,55,69,5,4,4777,5157,4525,4884,152,151,11,18,47,64,2,2,40,38,4562,4919,159,157,40,46,55,69,5,4,29,29,21,22,1,5,3,1,0,0,0,0,4,1,24,23,4,5,6,2,0,0,0,0
050,39,089,Ohio,Licking County,2,15,8257,3864,4393,3703,4211,102,97,17,16,14,40,1,0,27,29,3729,4236,104,104,40,39,18,41,4,4,3832,4359,3676,4182,101,95,17,15,13,39,0,0,25,28,3700,4206,103,102,38,38,17,40,3,3,32,34,27,29,1,2,0,1,1,1,1,0,2,1,29,30,1,2,2,1,1,1,1,1
050,39,089,Ohio,Licking County,2,16,5475,2442,3033,2352,2914,45,65,6,2,23,34,1,0,15,18,2366,2929,49,69,18,16,24,37,1,0,2435,3017,2346,2899,44,65,6,2,23,33,1,0,15,18,2360,2914,48,69,18,16,24,36,1,0,7,16,6,15,1,0,0,0,0,1,0,0,0,0,6,15,1,0,0,0,0,1,0,0
050,39,089,Ohio,Licking County,2,17,3390,1429,1961,1374,1895,27,37,3,1,8,19,1,0,16,9,1389,1903,30,38,17,9,10,20,1,0,1423,1952,1368,1887,27,36,3,1,8,19,1,0,16,9,1383,1895,30,37,17,9,10,20,1,0,6,9,6,8,0,1,0,0,0,0,0,0,0,0,6,8,0,1,0,0,0,0,0,0
050,39,089,Ohio,Licking County,2,18,2783,999,1784,957,1720,26,40,1,5,4,10,0,0,11,9,968,1727,28,44,7,11,7,10,0,1,988,1762,947,1699,26,39,1,5,4,10,0,0,10,9,957,1706,28,43,7,11,6,10,0,1,11,22,10,21,0,1,0,0,0,0,0,0,1,0,11,21,0,1,0,0,1,0,0,0
050,39,089,Ohio,Licking County,3,0,180401,89221,91180,79522,81582,4177,3822,346,308,2820,3073,60,40,2296,2355,81713,83823,5576,5265,948,910,3268,3533,114,99,87104,89118,77800,79906,4043,3686,252,230,2789,3044,42,35,2178,2217,79881,82026,5370,5046,808,775,3226,3485,90,89,2117,2062,1722,1676,134,136,94,78,31,29,18,5,118,138,1832,1797,206,219,140,135,42,48,24,10
050,39,089,Ohio,Licking County,3,1,10469,5318,5151,4437,4217,274,277,23,26,258,273,2,4,324,354,4755,4561,520,544,60,69,314,337,6,12,5083,4963,4256,4085,252,257,10,15,255,269,2,4,308,333,4558,4410,487,512,42,50,309,330,6,11,235,188,181,132,22,20,13,11,3,4,0,0,16,21,197,151,33,32,18,19,5,7,0,1
050,39,089,Ohio,Licking County,3,2,11735,6044,5691,5045,4736,283,291,29,24,318,296,5,3,364,341,5401,5072,545,539,75,71,386,355,12,6,5832,5444,4893,4551,267,274,17,11,310,291,5,3,340,314,5225,4860,515,505,56,50,376,348,11,6,212,247,152,185,16,17,12,13,8,5,0,0,24,27,176,212,30,34,19,21,10,7,1,0
050,39,089,Ohio,Licking County,3,3,12067,6268,5799,5436,4976,309,281,14,27,189,179,2,3,318,333,5750,5303,537,523,61,74,246,239,7,6,6076,5618,5269,4827,302,269,9,18,188,178,2,3,306,323,5572,5145,522,502,52,62,244,238,6,6,192,181,167,149,7,12,5,9,1,1,0,0,12,10,178,158,15,21,9,12,2,1,1,0
050,39,089,Ohio,Licking County,3,4,11927,6093,5834,5259,5053,354,296,24,12,169,209,8,1,279,263,5528,5304,544,480,65,54,222,259,19,8,5895,5633,5102,4878,342,287,16,10,168,206,4,1,263,251,5356,5117,526,463,52,48,218,256,12,8,198,201,157,175,12,9,8,2,1,3,4,0,16,12,172,187,18,17,13,6,4,3,7,0
